frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70865,14354356891000,1779985798643251501,0,50505,3
70866,14354390213000,1779985798674921944,0,29337,2
70867,14354423533000,1779985798706883384,0,16663,1
70868,14354456857000,1779985798739417652,0,12422,1
70869,14354490176000,1779985798773008225,0,16990,1
70870,14354523498000,1779985798806345781,0,17195,1
70871,14354556819000,1779985798840065242,0,21317,2
70872,14354590140000,1779985798873471094,0,20533,2
70873,14354623466000,1779985798906733244,0,20714,2
70874,14354656783000,1779985798941915913,0,30135,2
70875,14354690113000,1779985798974699160,0,27767,2
70876,14354723428000,1779985799007682128,0,27588,2
70877,14354756749000,1779985799041036351,0,27815,2
70878,14354790069000,1779985799074461888,0,27201,2
70879,14354823404000,1779985799108334384,0,27470,2
70880,14354856712000,1779985799142379046,0,27469,2
70881,14354890039000,1779985799178263375,0,26852,2
70882,14354923367000,1779985799209727986,0,27002,2
70883,14354956680000,1779985799242687009,0,34401,2
70884,14354989999000,1779985799275495126,0,27685,2
70885,14355023322000,1779985799311465325,0,34072,2
70886,14355056643000,1779985799341420951,0,34903,2
70887,14355089964000,1779985799374469195,0,28252,2
70888,14355123286000,1779985799408193804,0,34964,2
70889,14355156608000,1779985799446280982,0,34489,2
70890,14355189934000,1779985799478138572,0,34724,2
70891,14355223251000,1779985799508213603,0,34942,2
70892,14355256572000,1779985799541046072,0,28841,2
70893,14355289896000,1779985799575064660,0,35282,2
70894,14355323230000,1779985799609030525,0,34199,2
70895,14355356538000,1779985799644743023,0,34411,2
70896,14355389863000,1779985799677379660,0,34033,2
70897,14355423189000,1779985799711267989,0,35669,2
70898,14355456500000,1779985799740934136,0,28115,2
70899,14355489824000,1779985799776287970,0,34345,2
70900,14355523143000,1779985799811298326,0,34024,2
70901,14355556467000,1779985799848094146,0,35518,2
70902,14355589789000,1779985799880922837,0,33917,2
70903,14355623113000,1779985799912590817,0,33647,2
70904,14355656433000,1779985799951763874,0,32387,2
70905,14355689753000,1779985800007404758,0,31459,2
70906,14355723081000,1779985800041862656,0,30866,2
70907,14355756398000,1779985800059308344,0,32815,2
70908,14355789722000,1779985800085440654,0,35484,2
70909,14355823039000,1779985800113725239,0,25837,2
70910,14355856363000,1779985800145158555,0,38544,2
70911,14355889682000,1779985800178419964,0,26155,2
70912,14355923005000,1779985800208179851,0,34889,2
70913,14355956322000,1779985800243295298,0,38974,2
70914,14355989643000,1779985800274980278,0,31939,2
70915,14356022965000,1779985800307810302,0,29930,2
70916,14356056288000,1779985800341103915,0,27190,2
70917,14356089610000,1779985800375256964,0,36288,2
