frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51904,13720515825000,1779985164835104943,0,32747,2
51905,13720549148000,1779985164865325697,0,33101,2
51906,13720582469000,1779985164892849421,0,32908,2
51907,13720615788000,1779985164909573987,0,32537,2
51908,13720649109000,1779985164935291413,0,32876,2
51909,13720682430000,1779985164967361279,0,33589,2
51910,13720715751000,1779985165001183648,0,33184,2
51911,13720749072000,1779985165034428207,0,33559,2
51912,13720782394000,1779985165070817052,0,56990,3
51913,13720815715000,1779985165100694068,0,32757,2
51914,13720849038000,1779985165152159179,1,208769,11
51915,13720882357000,1779985165178130695,0,61680,4
51916,13720915686000,1779985165204168378,0,34424,2
51917,13720949003000,1779985165232427520,0,19884,1
51918,13720982322000,1779985165264951772,0,12864,1
51919,13721015643000,1779985165299817760,0,13009,1
51920,13721048963000,1779985165331438723,0,13260,1
51921,13721082285000,1779985165365286740,0,17886,1
51922,13721115605000,1779985165398653335,0,17510,1
51923,13721148928000,1779985165432745608,0,22100,2
51924,13721182248000,1779985165465649912,0,22307,2
51925,13721215569000,1779985165498965766,0,22040,2
51926,13721248892000,1779985165534254251,0,22135,2
51927,13721282212000,1779985165566652077,0,31556,2
51928,13721315536000,1779985165599871415,0,30125,2
51929,13721348856000,1779985165633532322,0,29997,2
51930,13721382178000,1779985165666655752,0,30023,2
51931,13721415500000,1779985165699825331,0,29330,2
51932,13721448821000,1779985165733013168,0,29793,2
51933,13721482142000,1779985165766391504,0,30045,2
51934,13721515464000,1779985165799672748,0,28820,2
51935,13721548785000,1779985165833797114,0,29341,2
51936,13721582106000,1779985165866490363,0,29753,2
51937,13721615428000,1779985165899609553,0,28972,2
51938,13721648749000,1779985165933968898,0,29425,2
51939,13721682071000,1779985165966996312,0,29696,2
51940,13721715396000,1779985166000508479,0,29642,2
51941,13721748715000,1779985166033079712,0,29557,2
51942,13721782035000,1779985166067028338,0,29336,2
51943,13721815360000,1779985166100692653,0,28862,2
51944,13721848680000,1779985166133919249,0,28965,2
51945,13721882009000,1779985166169178123,0,35501,2
51946,13721915322000,1779985166202760308,0,34560,2
51947,13721948642000,1779985166235685148,0,34478,2
51948,13721981966000,1779985166267622738,0,34808,2
51949,13722015288000,1779985166301139462,0,27989,2
51950,13722048611000,1779985166334106024,0,34508,2
51951,13722081932000,1779985166367015104,0,34248,2
51952,13722115253000,1779985166400028518,0,33464,2
51953,13722148574000,1779985166433747795,0,33160,2
51954,13722181896000,1779985166466917910,0,33761,2
51955,13722215217000,1779985166500031267,0,33650,2
51956,13722248539000,1779985166533268363,0,33558,2
51957,13722281860000,1779985166566562070,0,33830,2
51958,13722315180000,1779985166599242468,0,27870,2
51959,13722348502000,1779985166633152299,0,34551,2
51960,13722381822000,1779985166666526597,0,34201,2
51961,13722415147000,1779985166699268457,0,27916,2
51962,13722448467000,1779985166733238491,0,34762,2
51963,13722481788000,1779985166766773363,0,35424,2
51964,13722515109000,1779985166799645833,0,29026,2
