frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44522,13473370530000,1779984917655299556,0,33683,2
44523,13473403851000,1779984917692606801,0,33450,2
44524,13473437172000,1779984917750030943,0,33823,2
44525,13473470496000,1779984917785743797,0,33735,2
44526,13473503817000,1779984917816085129,0,33265,2
44527,13473537138000,1779984917849064714,0,33912,2
44528,13473570458000,1779984917875892914,0,33195,2
44529,13473603781000,1779984917915116900,0,33093,2
44530,13473637100000,1779984917938939833,0,33984,2
44531,13473670421000,1779984917971514866,0,32814,2
44532,13473703746000,1779984918008625484,0,32559,2
44533,13473737068000,1779984918051028625,0,33357,2
44534,13473770393000,1779984918083993969,0,33374,2
44535,13473803710000,1779984918104221956,0,33012,2
44536,13473837034000,1779984918128758752,0,33398,2
44537,13473870355000,1779984918156353167,0,33904,2
44538,13473903673000,1779984918189191179,0,33959,2
44539,13473936999000,1779984918223485862,0,34099,2
44540,13473970316000,1779984918255380864,0,34060,2
44541,13474003639000,1779984918288220394,0,33306,2
44542,13474036959000,1779984918321757714,0,34028,2
44543,13474070281000,1779984918355018222,0,33656,2
44544,13474103603000,1779984918387582810,0,27174,2
44545,13474136924000,1779984918420800152,0,27547,2
44546,13474170244000,1779984918454227435,0,27718,2
44547,13474203566000,1779984918499115163,1,186124,10
44548,13474236887000,1779984918523442184,0,48771,3
44549,13474270210000,1779984918554724211,0,28867,2
44550,13474303531000,1779984918586504455,0,16047,1
44551,13474336854000,1779984918619868591,0,17062,1
44552,13474370174000,1779984918653049026,0,16893,1
44553,13474403493000,1779984918686541827,0,16756,1
44554,13474436816000,1779984918720695104,0,21086,2
44555,13474470138000,1779984918753537875,0,21256,2
44556,13474503459000,1779984918786795623,0,21250,2
44557,13474536779000,1779984918823397524,0,30474,2
44558,13474570103000,1779984918854499775,0,29498,2
44559,13474603426000,1779984918887677320,0,28888,2
44560,13474636747000,1779984918921005327,0,29373,2
44561,13474670068000,1779984918954239298,0,29025,2
44562,13474703390000,1779984918987714822,0,28280,2
44563,13474736711000,1779984919021089199,0,28650,2
44564,13474770032000,1779984919054256930,0,28716,2
44565,13474803355000,1779984919087552974,0,28423,2
44566,13474836675000,1779984919122891221,0,28825,2
44567,13474869995000,1779984919154288617,0,28973,2
44568,13474903318000,1779984919187468699,0,28935,2
44569,13474936640000,1779984919220895465,0,29884,2
44570,13474969961000,1779984919254627857,0,31134,2
44571,13475003282000,1779984919288178695,0,29221,2
