frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87988,14926085699000,1779986370370818424,0,32344,2
87989,14926119020000,1779986370404014719,0,32921,2
87990,14926152342000,1779986370437777121,0,33208,2
87991,14926185663000,1779986370471862556,0,32240,2
87992,14926218984000,1779986370504378543,0,32825,2
87993,14926252306000,1779986370538910308,0,33148,2
87994,14926285629000,1779986370571364722,0,32500,2
87995,14926318949000,1779986370604975736,0,32359,2
87996,14926352270000,1779986370642288881,0,32834,2
87997,14926385593000,1779986370673657417,0,32582,2
87998,14926418918000,1779986370707270227,0,33297,2
87999,14926452239000,1779986370737874788,0,33366,2
88000,14926485557000,1779986370788266365,1,207479,11
88001,14926518893000,1779986370810522172,0,60326,3
88002,14926552198000,1779986370838796403,0,34335,2
88003,14926585525000,1779986370868958283,0,18355,1
88004,14926618842000,1779986370901344735,0,11091,1
88005,14926652162000,1779986370934558234,0,11618,1
88006,14926685483000,1779986370968414968,0,16259,1
88007,14926718805000,1779986371001697892,0,16486,1
88008,14926752126000,1779986371035483442,0,20297,1
88009,14926785448000,1779986371068740403,0,19932,1
88010,14926818770000,1779986371102153679,0,20141,1
88011,14926852090000,1779986371136538352,0,29745,2
88012,14926885414000,1779986371169628334,0,28060,2
88013,14926918736000,1779986371202870722,0,27507,2
88014,14926952057000,1779986371236008036,0,27691,2
88015,14926985377000,1779986371269481033,0,27208,2
88016,14927018699000,1779986371302702551,0,27268,2
88017,14927052020000,1779986371335999401,0,27509,2
88018,14927085342000,1779986371369281363,0,26868,2
88019,14927118664000,1779986371402638564,0,27576,2
88020,14927151985000,1779986371436047339,0,27788,2
88021,14927185307000,1779986371469211821,0,26965,2
88022,14927218628000,1779986371503210683,0,33603,2
88023,14927251948000,1779986371536866678,0,33922,2
