frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73894,14455286963000,1779985899600296818,0,35483,2
73895,14455320284000,1779985899633796744,0,26868,2
73896,14455353605000,1779985899655082174,0,36029,2
73897,14455386927000,1779985899677048375,0,35844,2
73898,14455420246000,1779985899704448952,0,26776,2
73899,14455453568000,1779985899739391587,0,36045,2
73900,14455486890000,1779985899773140807,0,35627,2
73901,14455520211000,1779985899806990119,0,26675,2
73902,14455553536000,1779985899840540248,0,36009,2
73903,14455586868000,1779985899874996962,0,36237,2
73904,14455620175000,1779985899904698053,0,27311,2
73905,14455653497000,1779985899941711595,0,36381,2
73906,14455686820000,1779985899971946385,0,36302,2
73907,14455720141000,1779985900004408099,0,26874,2
73908,14455753462000,1779985900038437113,0,35780,2
73909,14455786783000,1779985900072057705,0,36032,2
73910,14455820105000,1779985900105284300,0,35767,2
73911,14455853426000,1779985900138239602,0,27178,2
73912,14455886747000,1779985900172345152,0,36128,2
73913,14455920069000,1779985900204555220,0,26782,2
73914,14455953389000,1779985900238350255,0,35317,2
73915,14455986711000,1779985900271640924,0,35811,2
73916,14456020032000,1779985900304214359,0,26882,2
73917,14456053353000,1779985900338323261,0,35469,2
73918,14456086674000,1779985900371677800,0,36100,2
