frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30386,13001105389000,1779984445389717878,0,29181,2
30387,13001138710000,1779984445424009539,0,38285,2
30388,13001172032000,1779984445456567623,0,29062,2
30389,13001205353000,1779984445490562564,0,38004,2
30390,13001238675000,1779984445523899215,0,38051,2
30391,13001271996000,1779984445556323838,0,29361,2
30392,13001305317000,1779984445589521657,0,29100,2
30393,13001338639000,1779984445624007797,0,39021,2
30394,13001371960000,1779984445666588361,0,30034,2
30395,13001405282000,1779984445717844252,0,29801,2
30396,13001438604000,1779984445754507816,0,39637,2
30397,13001471925000,1779984445807663115,1,200441,10
30398,13001505247000,1779984445830242608,0,56944,3
30399,13001538569000,1779984445854487288,0,32113,2
30400,13001571890000,1779984445883524868,0,17797,1
30401,13001605214000,1779984445906952945,0,11023,1
30402,13001638533000,1779984445940923387,0,16039,1
30403,13001671856000,1779984445976639867,0,16127,1
30404,13001705176000,1779984446010457014,0,16271,1
30405,13001738498000,1779984446051741813,0,20428,1
30406,13001771820000,1779984446085434868,0,20681,2
30407,13001805140000,1779984446121592344,0,20908,2
30408,13001838462000,1779984446152370371,0,30013,2
30409,13001871785000,1779984446185518487,0,30914,2
30410,13001905105000,1779984446219179338,0,20464,1
30411,13001938427000,1779984446252165807,0,32451,2
30412,13001971749000,1779984446284799224,0,29476,2
30413,13002005069000,1779984446317918748,0,29245,2
30414,13002038390000,1779984446351371953,0,28973,2
30415,13002071712000,1779984446386772011,0,28287,2
30416,13002105033000,1779984446420056496,0,28446,2
30417,13002138361000,1779984446457623237,0,28365,2
30418,13002171680000,1779984446476074527,0,27604,2
30419,13002205002000,1779984446493182070,0,28153,2
30420,13002238320000,1779984446522618276,0,28189,2
30421,13002271640000,1779984446556658476,0,27682,2
30422,13002304963000,1779984446592188144,0,33775,2
30423,13002338286000,1779984446625895143,0,33852,2
30424,13002371611000,1779984446659362386,0,33221,2
30425,13002404927000,1779984446693854470,0,33683,2
30426,13002438260000,1779984446723365509,0,33770,2
30427,13002471571000,1779984446758816844,0,33212,2
30428,13002504895000,1779984446791106468,0,33192,2
30429,13002538214000,1779984446823079761,0,33064,2
30430,13002571536000,1779984446856321098,0,32720,2
30431,13002604859000,1779984446889624138,0,33151,2
30432,13002638179000,1779984446922894901,0,32710,2
30433,13002671501000,1779984446956485864,0,32245,2
30434,13002704822000,1779984446989556462,0,33093,2
30435,13002738143000,1779984447022914706,0,32614,2
30436,13002771464000,1779984447056004044,0,31966,2
30437,13002804786000,1779984447089735988,0,32696,2
30438,13002838107000,1779984447122754790,0,32620,2
30439,13002871429000,1779984447156016368,0,31876,2
30440,13002904751000,1779984447189882791,0,35305,2
30441,13002938071000,1779984447224915815,0,54561,3
30442,13002971393000,1779984447256002339,0,30735,2
30443,13003004715000,1779984447289335990,0,31565,2
30444,13003038036000,1779984447322875843,0,31511,2
30445,13003071357000,1779984447355900997,0,30688,2
30446,13003104679000,1779984447389162112,0,30913,2
30447,13003138001000,1779984447422484059,0,30695,2
30448,13003171322000,1779984447456244540,0,30386,2
30449,13003204644000,1779984447489741115,0,30787,2
30450,13003237970000,1779984447522713066,0,30865,2
30451,13003271287000,1779984447557913977,0,30551,2
30452,13003304607000,1779984447590545524,0,40526,2
30453,13003337930000,1779984447623668991,0,30619,2
