frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46316,13533515758000,1779984977800434402,0,32040,2
46317,13533549081000,1779984977833590666,0,32020,2
46318,13533582405000,1779984977867045297,0,31776,2
46319,13533615723000,1779984977900665019,0,32542,2
46320,13533649044000,1779984977935610210,0,33480,2
46321,13533682366000,1779984977967435432,0,32678,2
46322,13533715686000,1779984978000852267,0,32410,2
46323,13533749007000,1779984978034263806,0,33325,2
46324,13533782332000,1779984978068334283,0,33397,2
46325,13533815650000,1779984978102710572,0,32686,2
46326,13533848977000,1779984978135564061,0,18090,1
46327,13533882297000,1779984978169803148,0,33102,2
46328,13533915623000,1779984978201007376,0,32696,2
46329,13533948937000,1779984978234472970,0,33270,2
46330,13533982257000,1779984978268510596,0,32732,2
46331,13534015580000,1779984978300372354,0,32311,2
46332,13534048902000,1779984978333937077,0,32560,2
46333,13534082222000,1779984978367113933,0,32581,2
46334,13534115545000,1779984978400357085,0,32019,2
46335,13534148866000,1779984978433610867,0,32292,2
46336,13534182188000,1779984978467950378,0,32365,2
46337,13534215508000,1779984978500675721,0,32479,2
46338,13534248830000,1779984978533560395,0,32517,2
46339,13534282151000,1779984978566978582,0,31989,2
46340,13534315472000,1779984978601570572,0,41787,3
46341,13534348794000,1779984978634628097,0,32606,2
46342,13534382115000,1779984978667732583,0,32350,2
46343,13534415436000,1779984978702271686,0,31845,2
46344,13534448759000,1779984978735199378,0,40968,3
46345,13534482080000,1779984978767330356,0,31009,2
46346,13534515401000,1779984978800885727,0,40356,2
46347,13534548722000,1779984978845633635,1,198861,10
46348,13534582044000,1779984978869352067,0,56063,3
46349,13534615366000,1779984978928021430,0,34650,2
46350,13534648689000,1779984978954153874,0,18346,1
46351,13534682010000,1779984978995994441,0,13732,1
46352,13534715331000,1779984979029605460,0,11661,1
46353,13534748653000,1779984979062781390,0,16122,1
46354,13534781976000,1779984979093996988,0,23210,2
46355,13534815296000,1779984979118194582,0,15994,1
46356,13534848617000,1779984979152378650,0,19269,1
46357,13534881939000,1779984979196911283,0,29195,2
46358,13534915260000,1779984979228290787,0,26248,2
46359,13534948581000,1779984979261312534,0,26324,2
46360,13534981904000,1779984979295801896,0,25427,2
46361,13535015225000,1779984979327982984,0,24394,2
