frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2146,12058374280000,1779983502666322659,0,31943,2
2147,12058407605000,1779983502716965332,1,204072,10
2148,12058440931000,1779983502741427566,0,58072,3
2149,12058474244000,1779983502766991122,0,33434,2
2150,12058507575000,1779983502797414651,0,18543,1
2151,12058540892000,1779983502828960781,0,11740,1
2152,12058574212000,1779983502862316580,0,11998,1
2153,12058607531000,1779983502894984718,0,16409,1
2154,12058640857000,1779983502929126508,0,20400,1
2155,12058674179000,1779983502964240679,0,19991,1
2156,12058707495000,1779983502994165287,0,19470,1
2157,12058740819000,1779983503025417068,0,28536,2
2158,12058774133000,1779983503058598738,0,27669,2
2159,12058807457000,1779983503093151469,0,26972,2
2160,12058840775000,1779983503125285353,0,27201,2
2161,12058874099000,1779983503158366061,0,26349,2
2162,12058907419000,1779983503193794822,0,25872,2
2163,12058940739000,1779983503224870493,0,26213,2
2164,12058974062000,1779983503258299827,0,25740,2
2165,12059007383000,1779983503293724717,0,31599,2
2166,12059040704000,1779983503327873101,0,31344,2
2167,12059074026000,1779983503360200723,0,31953,2
2168,12059107347000,1779983503392534124,0,31386,2
2169,12059140669000,1779983503426006087,0,31910,2
2170,12059173992000,1779983503459192683,0,31590,2
2171,12059207313000,1779983503494227648,0,31855,2
2172,12059240635000,1779983503527679814,0,32572,2
2173,12059273956000,1779983503560974406,0,32190,2
2174,12059307276000,1779983503594020964,0,32449,2
2175,12059340598000,1779983503626070105,0,32832,2
2176,12059373919000,1779983503659341827,0,32471,2
2177,12059407242000,1779983503692244868,0,32718,2
2178,12059440563000,1779983503726381916,0,33416,2
2179,12059473884000,1779983503758984644,0,32948,2
2180,12059507205000,1779983503793309357,0,32453,2
2181,12059540526000,1779983503825564218,0,32457,2
2182,12059573849000,1779983503859182215,0,31660,2
2183,12059607171000,1779983503892549010,0,32041,2
2184,12059640492000,1779983503925483255,0,32214,2
2185,12059673814000,1779983503959118585,0,31796,2
2186,12059707135000,1779983503992969598,0,31900,2
