frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18191,12593583772000,1779984037868653291,0,34383,2
18192,12593617095000,1779984037902002201,0,34513,2
18193,12593650416000,1779984037935290334,0,34469,2
18194,12593683737000,1779984037967890140,0,28986,2
18195,12593717059000,1779984038001251366,0,29521,2
18196,12593750379000,1779984038040152798,0,35569,2
18197,12593783709000,1779984038069164712,0,35497,2
18198,12593817022000,1779984038101413670,0,28980,2
18199,12593850345000,1779984038135411796,0,35246,2
18200,12593883667000,1779984038168873965,0,35271,2
18201,12593916986000,1779984038202656408,0,35481,2
18202,12593950311000,1779984038236453481,0,29008,2
18203,12593983630000,1779984038272772956,0,36127,2
18204,12594016955000,1779984038303479817,0,28950,2
18205,12594050275000,1779984038336795672,0,35059,2
18206,12594083596000,1779984038368827836,0,35849,2
18207,12594116917000,1779984038403900341,0,29365,2
18208,12594150238000,1779984038436645164,0,35743,2
18209,12594183562000,1779984038470120074,0,35311,2
18210,12594216879000,1779984038505392355,0,29714,2
18211,12594250206000,1779984038534914301,0,29812,2
18212,12594283525000,1779984038569154259,0,36643,2
18213,12594316846000,1779984038602425614,0,32609,2
18214,12594350167000,1779984038635424065,0,30518,2
18215,12594383493000,1779984038668591847,0,30681,2
18216,12594416810000,1779984038703343671,0,30873,2
18217,12594450143000,1779984038754394193,1,191106,10
18218,12594483466000,1779984038774549208,0,52385,3
18219,12594516774000,1779984038803835601,0,31269,2
18220,12594550095000,1779984038835184234,0,17388,1
18221,12594583419000,1779984038870948955,0,9616,1
18222,12594616738000,1779984038907712445,0,18322,1
18223,12594650066000,1779984038937994310,0,17626,1
18224,12594683384000,1779984038970770929,0,17863,1
18225,12594716711000,1779984039009631010,0,21689,2
18226,12594750024000,1779984039039298492,0,21120,2
18227,12594783354000,1779984039075155083,0,30473,2
18228,12594816671000,1779984039106071405,0,29837,2
18229,12594849996000,1779984039141382722,0,29940,2
18230,12594883315000,1779984039171713976,0,29089,2
18231,12594916638000,1779984039201363032,0,28983,2
18232,12594949953000,1779984039235096624,0,28948,2
18233,12594983275000,1779984039268767402,0,28639,2
18234,12595016596000,1779984039301840889,0,28779,2
18235,12595049918000,1779984039334519324,0,28355,2
18236,12595083240000,1779984039368065714,0,27724,2
18237,12595116560000,1779984039400945425,0,28355,2
18238,12595149883000,1779984039434802756,0,28562,2
18239,12595183203000,1779984039468335850,0,27928,2
18240,12595216524000,1779984039502440457,0,34200,2
18241,12595249845000,1779984039535593684,0,34325,2
18242,12595283168000,1779984039568876466,0,34230,2
18243,12595316490000,1779984039602203265,0,34330,2
18244,12595349810000,1779984039635210123,0,33661,2
