frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63897,14122006279000,1779985566290963290,0,28723,2
63898,14122039600000,1779985566323998407,0,28555,2
63899,14122072921000,1779985566357654203,0,29147,2
63900,14122106244000,1779985566391204536,0,29239,2
63901,14122139566000,1779985566424895239,0,29160,2
63902,14122172884000,1779985566457535767,0,29687,2
63903,14122206207000,1779985566490568383,0,29760,2
63904,14122239527000,1779985566535667016,1,188184,10
63905,14122272847000,1779985566558923465,0,49593,3
63906,14122306169000,1779985566591979581,0,30570,2
63907,14122339490000,1779985566623947615,0,19096,1
63908,14122372811000,1779985566655413783,0,10043,1
63909,14122406133000,1779985566689291392,0,19372,1
63910,14122439454000,1779985566723340739,0,18177,1
63911,14122472776000,1779985566756390856,0,17746,1
63912,14122506097000,1779985566789518823,0,21653,2
63913,14122539420000,1779985566823302247,0,23327,2
63914,14122572740000,1779985566858414511,0,21499,2
63915,14122606065000,1779985566891425072,0,30946,2
63916,14122639383000,1779985566923933453,0,29157,2
63917,14122672705000,1779985566957045365,0,28677,2
63918,14122706026000,1779985566992235572,0,29280,2
63919,14122739348000,1779985567024472085,0,28556,2
63920,14122772669000,1779985567058097492,0,28753,2
63921,14122805990000,1779985567090466744,0,28769,2
63922,14122839314000,1779985567123507435,0,28236,2
63923,14122872636000,1779985567156679939,0,28055,2
63924,14122905955000,1779985567189911850,0,28506,2
63925,14122939276000,1779985567223170816,0,27425,2
63926,14122972598000,1779985567257191682,0,33459,2
63927,14123005922000,1779985567292285187,0,32965,2
63928,14123039241000,1779985567324620180,0,32411,2
63929,14123072564000,1779985567357248263,0,31988,2
63930,14123105884000,1779985567392867244,0,32255,2
63931,14123139205000,1779985567423933583,0,32028,2
63932,14123172530000,1779985567457407584,0,31530,2
63933,14123205851000,1779985567490757235,0,31459,2
63934,14123239170000,1779985567524145033,0,31466,2
63935,14123272491000,1779985567557094743,0,31282,2
63936,14123305816000,1779985567592734631,0,45220,3
63937,14123339134000,1779985567624121559,0,31761,2
63938,14123372458000,1779985567658322128,0,31101,2
63939,14123405791000,1779985567692533511,0,31400,2
63940,14123439102000,1779985567723919291,0,30903,2
63941,14123472422000,1779985567757054277,0,30687,2
63942,14123505743000,1779985567790816479,0,31014,2
63943,14123539071000,1779985567825283174,0,34997,2
63944,14123572386000,1779985567860231291,0,31390,2
63945,14123605711000,1779985567893733033,0,30582,2
63946,14123639028000,1779985567927169609,0,30094,2
63947,14123672354000,1779985567958298447,0,39588,2
63948,14123705673000,1779985567991646708,0,29708,2
63949,14123739001000,1779985568025839092,0,41599,3
63950,14123772314000,1779985568056999781,0,29461,2
63951,14123805637000,1779985568091460681,0,38848,2
63952,14123838957000,1779985568123438825,0,28740,2
63953,14123872282000,1779985568157019881,0,29024,2
63954,14123905599000,1779985568191114247,0,38131,2
63955,14123938921000,1779985568223495147,0,28885,2
63956,14123972242000,1779985568257888936,0,37793,2
63957,14124005564000,1779985568290176078,0,28966,2
63958,14124038885000,1779985568324507275,0,38181,2
63959,14124072207000,1779985568356808250,0,28350,2
63960,14124105528000,1779985568390963226,0,38036,2
