frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59304,13968360974000,1779985412649093246,0,29528,2
59305,13968394294000,1779985412684635155,0,29711,2
59306,13968427615000,1779985412715012111,0,29113,2
59307,13968460938000,1779985412749027404,0,29511,2
59308,13968494263000,1779985412782199465,0,29553,2
59309,13968527583000,1779985412813944260,0,29501,2
59310,13968560900000,1779985412845811666,0,29851,2
59311,13968594222000,1779985412878891283,0,29560,2
59312,13968627543000,1779985412912249693,0,29535,2
59313,13968660865000,1779985412945681991,0,29519,2
59314,13968694187000,1779985412980484573,0,29392,2
59315,13968727508000,1779985413012854122,0,38364,2
59316,13968760830000,1779985413046376772,0,38334,2
59317,13968794152000,1779985413080712451,0,29117,2
59318,13968827476000,1779985413112051954,0,28772,2
59319,13968860795000,1779985413145983137,0,38233,2
59320,13968894115000,1779985413178552110,0,28643,2
59321,13968927436000,1779985413211915427,0,28463,2
59322,13968960758000,1779985413245985479,0,37972,2
59323,13968994078000,1779985413279798978,0,37577,2
59324,13969027402000,1779985413311777605,0,28443,2
59325,13969060722000,1779985413345858749,0,37356,2
59326,13969094044000,1779985413379325417,0,37272,2
59327,13969127365000,1779985413411763818,0,27528,2
59328,13969160687000,1779985413445747167,0,37279,2
59329,13969194007000,1779985413479414926,0,37334,2
59330,13969227329000,1779985413511851474,0,28302,2
59331,13969260652000,1779985413545847027,0,38047,2
59332,13969293973000,1779985413578342315,0,28722,2
59333,13969327294000,1779985413611659022,0,28552,2
59334,13969360615000,1779985413645817777,0,38010,2
59335,13969393936000,1779985413678339973,0,28694,2
59336,13969427258000,1779985413712581801,0,37213,2
59337,13969460579000,1779985413745731991,0,37064,2
59338,13969493903000,1779985413778269316,0,28501,2
59339,13969527224000,1779985413811369581,0,28406,2
59340,13969560546000,1779985413845644890,0,37583,2
59341,13969593866000,1779985413879915328,0,37829,2
59342,13969627190000,1779985413911747123,0,28150,2
59343,13969660511000,1779985413945637232,0,37508,2
59344,13969693829000,1779985413978406722,0,28367,2
59345,13969727152000,1779985414013424617,0,37323,2
59346,13969760478000,1779985414046544066,0,28620,2
59347,13969793798000,1779985414082518100,0,38101,2
59348,13969827122000,1779985414113764216,0,28510,2
59349,13969860441000,1779985414158469131,1,200616,10
59350,13969893761000,1779985414182618831,0,56353,3
59351,13969927083000,1779985414213866224,0,30336,2
59352,13969960402000,1779985414243557039,0,16303,1
59353,13969993724000,1779985414276528601,0,13977,1
59354,13970027044000,1779985414309840086,0,13935,1
59355,13970060366000,1779985414343443123,0,17664,1
59356,13970093691000,1779985414376800293,0,17890,1
59357,13970127009000,1779985414410843141,0,25730,2
59358,13970160332000,1779985414443993961,0,24428,2
59359,13970193652000,1779985414477329390,0,24711,2
59360,13970226974000,1779985414510776910,0,24129,2
59361,13970260295000,1779985414543938063,0,24147,2
59362,13970293617000,1779985414577205159,0,24460,2
