frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2753,12078600408000,1779983522883879303,0,19559,1
2754,12078633729000,1779983522917043285,0,20223,1
2755,12078667050000,1779983522950595616,0,18871,1
2756,12078700373000,1779983522984445314,0,22404,2
2757,12078733695000,1779983523017479261,0,22475,2
2758,12078767016000,1779983523051777270,0,32710,2
2759,12078800336000,1779983523084297592,0,22264,2
2760,12078833659000,1779983523118638934,0,32244,2
2761,12078866980000,1779983523153826083,0,30349,2
2762,12078900302000,1779983523185220693,0,31847,2
2763,12078933623000,1779983523219624460,0,31261,2
2764,12078966943000,1779983523251827507,0,30898,2
2765,12079000266000,1779983523285699391,0,30297,2
2766,12079033592000,1779983523319136778,0,29778,2
2767,12079066909000,1779983523383325782,0,29242,2
2768,12079100234000,1779983523415646254,0,30099,2
2769,12079133564000,1779983523434395966,0,30671,2
2770,12079166876000,1779983523456807717,0,30353,2
2771,12079200197000,1779983523485480260,0,30251,2
2772,12079233517000,1779983523520362116,0,29593,2
2773,12079266842000,1779983523552405831,0,30123,2
2774,12079300159000,1779983523585031800,0,30779,2
2775,12079333481000,1779983523619577992,0,29968,2
2776,12079366802000,1779983523651842076,0,29186,2
2777,12079400127000,1779983523685400073,0,36076,2
2778,12079433447000,1779983523719353696,0,37161,2
2779,12079466768000,1779983523751949573,0,37185,2
2780,12079500090000,1779983523784933391,0,29873,2
2781,12079533412000,1779983523818544629,0,28806,2
2782,12079566732000,1779983523852547474,0,35089,2
2783,12079600053000,1779983523885218442,0,36576,2
2784,12079633376000,1779983523919063381,0,37681,2
2785,12079666696000,1779983523952627194,0,29549,2
2786,12079700021000,1779983523985652529,0,29090,2
