frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20200,12660826503000,1779984105110750144,0,17582,1
20201,12660859826000,1779984105143499282,0,10213,1
20202,12660893146000,1779984105175881738,0,14916,1
20203,12660926468000,1779984105210789430,0,14675,1
20204,12660959791000,1779984105242710243,0,17640,1
20205,12660993110000,1779984105276098746,0,18090,1
20206,12661026432000,1779984105310306611,0,26498,2
20207,12661059753000,1779984105343501245,0,25347,2
20208,12661093075000,1779984105376889118,0,25317,2
20209,12661126397000,1779984105410033308,0,25079,2
20210,12661159718000,1779984105443346422,0,24467,2
20211,12661193040000,1779984105476689870,0,24664,2
20212,12661226360000,1779984105510606423,0,30768,2
20213,12661259682000,1779984105544595346,0,29954,2
20214,12661293005000,1779984105577699722,0,30463,2
20215,12661326327000,1779984105610883652,0,30081,2
20216,12661359648000,1779984105644112582,0,29828,2
20217,12661392969000,1779984105677367141,0,29812,2
20218,12661426291000,1779984105710706996,0,30235,2
20219,12661459612000,1779984105743939149,0,29435,2
20220,12661492934000,1779984105777328170,0,29502,2
20221,12661526256000,1779984105810746561,0,30118,2
20222,12661559577000,1779984105843903232,0,29818,2
20223,12661592898000,1779984105877130681,0,29961,2
20224,12661626220000,1779984105911530007,0,40101,2
20225,12661659541000,1779984105943941315,0,29753,2
20226,12661692862000,1779984105977191190,0,30319,2
20227,12661726184000,1779984106010661340,0,31188,2
20228,12661759506000,1779984106043866714,0,30433,2
20229,12661792827000,1779984106078315022,0,39788,2
20230,12661826148000,1779984106110589664,0,30180,2
20231,12661859470000,1779984106145763724,0,29532,2
20232,12661892791000,1779984106177860739,0,39001,2
20233,12661926113000,1779984106210403935,0,29674,2
20234,12661959435000,1779984106243684568,0,29374,2
20235,12661992756000,1779984106279581880,0,38658,2
20236,12662026077000,1779984106312101243,0,38987,2
20237,12662059399000,1779984106344033667,0,29446,2
20238,12662092720000,1779984106377771388,0,29489,2
20239,12662126043000,1779984106412422675,0,39168,2
20240,12662159369000,1779984106445903751,0,29691,2
20241,12662192690000,1779984106481360679,0,38511,2
20242,12662226015000,1779984106513230807,0,38666,2
20243,12662259331000,1779984106546192165,0,29517,2
20244,12662292649000,1779984106578126755,0,29322,2
20245,12662325972000,1779984106612111012,0,38732,2
20246,12662359292000,1779984106646257803,0,29235,2
20247,12662392613000,1779984106677945044,0,38010,2
20248,12662425936000,1779984106711309269,0,38176,2
20249,12662459257000,1779984106744325164,0,29010,2
20250,12662492578000,1779984106777831369,0,38001,2
20251,12662525900000,1779984106810485268,0,29068,2
20252,12662559221000,1779984106844628782,0,37884,2
20253,12662592542000,1779984106877068886,0,28224,2
20254,12662625864000,1779984106911131549,0,38097,2
20255,12662659185000,1779984106944607291,0,38111,2
20256,12662692507000,1779984106976988729,0,28121,2
20257,12662725830000,1779984107022850652,1,201529,10
20258,12662759151000,1779984107047574180,0,56086,3
20259,12662792471000,1779984107077124589,0,29651,2
20260,12662825793000,1779984107109222215,0,15831,1
20261,12662859115000,1779984107142679735,0,13330,1
20262,12662892439000,1779984107175320134,0,13231,1
20263,12662925757000,1779984107208671711,0,16760,1
20264,12662959077000,1779984107242231823,0,16919,1
20265,12662992405000,1779984107276524169,0,24646,2
20266,12663025733000,1779984107312310945,0,24180,2
20267,12663059043000,1779984107345988964,0,24004,2
20268,12663092368000,1779984107380585788,0,23456,2
20269,12663125690000,1779984107411242261,0,23564,2
20270,12663159007000,1779984107445000223,0,29578,2
20271,12663192329000,1779984107477310828,0,28915,2
20272,12663225651000,1779984107510046004,0,29002,2
20273,12663258972000,1779984107544101111,0,29536,2
20274,12663292294000,1779984107576661566,0,28764,2
20275,12663325615000,1779984107609957310,0,29069,2
20276,12663358937000,1779984107643440238,0,29749,2
