frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36501,13205765885000,1779984650052297854,0,31749,2
36502,13205799196000,1779984650084909938,0,34165,2
36503,13205832517000,1779984650120085072,0,33073,2
36504,13205865839000,1779984650152622582,0,33681,2
36505,13205899160000,1779984650188020880,0,32883,2
36506,13205932482000,1779984650219393697,0,33035,2
36507,13205965803000,1779984650261902707,1,180943,9
36508,13205999124000,1779984650290208460,0,64439,4
36509,13206032446000,1779984650321341891,0,38114,2
36510,13206065768000,1779984650351294407,0,23323,2
36511,13206099091000,1779984650384402189,0,14085,1
36512,13206132412000,1779984650417321659,0,12129,1
36513,13206165748000,1779984650449097213,0,15891,1
36514,13206199054000,1779984650482578455,0,14827,1
36515,13206232379000,1779984650516789172,0,25673,2
36516,13206265705000,1779984650552250266,0,24756,2
36517,13206299027000,1779984650589045533,0,24560,2
36518,13206332344000,1779984650623725245,0,22868,2
36519,13206365671000,1779984650655486799,0,29570,2
36520,13206398987000,1779984650691640665,0,31090,2
36521,13206432305000,1779984650721884289,0,27055,2
36522,13206465630000,1779984650756916813,0,25486,2
36523,13206498953000,1779984650787356861,0,24164,2
36524,13206532273000,1779984650827214784,0,29063,2
36525,13206565595000,1779984650856121347,0,29005,2
36526,13206598912000,1779984650892037807,0,30724,2
36527,13206632234000,1779984650922819908,0,30187,2
36528,13206665557000,1779984650954558722,0,31208,2
36529,13206698878000,1779984650989406025,0,30674,2
36530,13206732199000,1779984651019105284,0,28138,2
36531,13206765522000,1779984651049801978,0,26159,2
36532,13206798839000,1779984651084193230,0,38690,2
36533,13206832160000,1779984651117600936,0,39035,2
36534,13206865484000,1779984651150170816,0,28531,2
36535,13206898805000,1779984651183661984,0,29204,2
36536,13206932126000,1779984651216643360,0,27099,2
36537,13206965448000,1779984651250613894,0,36199,2
36538,13206998770000,1779984651284034766,0,37192,2
