frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86558,14877936178000,1779986322221599293,0,30673,2
86559,14877969499000,1779986322255802469,0,33779,2
86560,14878002821000,1779986322289740870,0,31863,2
86561,14878036141000,1779986322321748160,0,31316,2
86562,14878069463000,1779986322354745477,0,37683,2
86563,14878102785000,1779986322387504778,0,29237,2
86564,14878136106000,1779986322421717843,0,35870,2
86565,14878169432000,1779986322454650272,0,34683,2
86566,14878202749000,1779986322487347315,0,27306,2
86567,14878236069000,1779986322521212346,0,33758,2
86568,14878269396000,1779986322555095673,0,33500,2
86569,14878302714000,1779986322590031065,0,32522,2
86570,14878336035000,1779986322633826391,1,183649,9
86571,14878369355000,1779986322658067551,0,47057,3
86572,14878402684000,1779986322688019471,0,27039,2
86573,14878435999000,1779986322720780216,0,14904,1
86574,14878469323000,1779986322753760626,0,18517,1
86575,14878502643000,1779986322789029792,0,16637,1
86576,14878535979000,1779986322824738362,0,19810,1
86577,14878569287000,1779986322856964834,0,19653,1
86578,14878602618000,1779986322890003096,0,19283,1
86579,14878635931000,1779986322924416937,0,28141,2
86580,14878669251000,1779986322956848500,0,26942,2
86581,14878702574000,1779986322990718309,0,26038,2
86582,14878735898000,1779986323023392889,0,25908,2
86583,14878769218000,1779986323056220448,0,25634,2
86584,14878802538000,1779986323089838686,0,25159,2
86585,14878835860000,1779986323124604264,0,31914,2
86586,14878869183000,1779986323157439657,0,31519,2
86587,14878902504000,1779986323189908887,0,30900,2
86588,14878935824000,1779986323223725881,0,30797,2
86589,14878969144000,1779986323256114352,0,31547,2
86590,14879002467000,1779986323287861533,0,30463,2
86591,14879035785000,1779986323320881369,0,30932,2
86592,14879069108000,1779986323354649475,0,31018,2
86593,14879102428000,1779986323387715959,0,30341,2
86594,14879135750000,1779986323422096837,0,30641,2
86595,14879169072000,1779986323453871592,0,30762,2
86596,14879202393000,1779986323487353701,0,30219,2
86597,14879235715000,1779986323523953410,0,39807,2
86598,14879269035000,1779986323553858886,0,30491,2
