frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50874,13685928133000,1779985130213918037,0,32278,2
50875,13685961454000,1779985130246644915,0,32178,2
50876,13685994777000,1779985130279666995,0,31708,2
50877,13686028098000,1779985130312968239,0,31764,2
50878,13686061420000,1779985130346034133,0,31408,2
50879,13686094741000,1779985130379365803,0,31258,2
50880,13686128062000,1779985130413731870,0,41309,3
50881,13686161384000,1779985130445964753,0,31084,2
50882,13686194705000,1779985130479351478,0,30958,2
50883,13686228027000,1779985130512703684,0,31402,2
50884,13686261349000,1779985130547815374,0,31380,2
50885,13686294670000,1779985130579789205,0,31160,2
50886,13686327991000,1779985130612539954,0,32180,2
50887,13686361313000,1779985130645805994,0,31902,2
50888,13686394635000,1779985130681157608,0,31750,2
50889,13686427956000,1779985130712359667,0,31776,2
50890,13686461277000,1779985130745768521,0,31991,2
50891,13686494599000,1779985130779294078,0,31601,2
50892,13686527920000,1779985130812412323,0,32129,2
50893,13686561243000,1779985130845705808,0,32176,2
50894,13686594564000,1779985130879171180,0,32008,2
50895,13686627885000,1779985130913378878,0,42060,3
50896,13686661206000,1779985130945631465,0,32146,2
50897,13686694529000,1779985130979920219,0,31791,2
50898,13686727849000,1779985131013375054,0,41705,3
50899,13686761170000,1779985131045704084,0,32384,2
50900,13686794493000,1779985131080219206,0,32359,2
