frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1091,12022553690000,1779983466866923560,0,24329,2
1092,12022587012000,1779983466900518096,0,24643,2
1093,12022620334000,1779983466928505093,0,25106,2
1094,12022653654000,1779983466966950584,0,24932,2
1095,12022686975000,1779983467000257994,0,25387,2
1096,12022720298000,1779983467035765013,0,31248,2
1097,12022753620000,1779983467067481233,0,30781,2
1098,12022786940000,1779983467100253037,0,31681,2
1099,12022820263000,1779983467133738649,0,31946,2
1100,12022853583000,1779983467167230927,0,25872,2
1101,12022886906000,1779983467200222618,0,32317,2
1102,12022920226000,1779983467233487954,0,31934,2
1103,12022953548000,1779983467267027843,0,31895,2
1104,12022986869000,1779983467298706805,0,31682,2
1105,12023020192000,1779983467332333675,0,31544,2
1106,12023053511000,1779983467365524493,0,31188,2
1107,12023086833000,1779983467401237584,0,31421,2
1108,12023120155000,1779983467434275700,0,31765,2
1109,12023153477000,1779983467466687636,0,31408,2
1110,12023186798000,1779983467500279895,0,31239,2
1111,12023220121000,1779983467533337918,0,31644,2
1112,12023253442000,1779983467566946825,0,31297,2
1113,12023286761000,1779983467600174754,0,31626,2
1114,12023320086000,1779983467633441683,0,31860,2
1115,12023353405000,1779983467668120321,0,31033,2
1116,12023386727000,1779983467701990133,0,31210,2
1117,12023420048000,1779983467734079072,0,31513,2
1118,12023453369000,1779983467762344177,0,31012,2
1119,12023486692000,1779983467800061453,0,41264,3
1120,12023520015000,1779983467833018996,0,31521,2
1121,12023553335000,1779983467865451284,0,31534,2
1122,12023586656000,1779983467899010932,0,31586,2
1123,12023619977000,1779983467932148547,0,31499,2
1124,12023653298000,1779983467969181255,0,30759,2
1125,12023686621000,1779983467999602414,0,40935,2
1126,12023719941000,1779983468031955963,0,31048,2
1127,12023753264000,1779983468058311215,0,30441,2
1128,12023786585000,1779983468102696410,0,41000,3
1129,12023819905000,1779983468134129597,0,31238,2
1130,12023853227000,1779983468170189481,0,30744,2
1131,12023886548000,1779983468201216078,0,31043,2
1132,12023919870000,1779983468232697116,0,31140,2
1133,12023953192000,1779983468268160413,0,40011,2
1134,12023986513000,1779983468299555434,0,39927,2
1135,12024019835000,1779983468332302460,0,30531,2
1136,12024053156000,1779983468365432223,0,30206,2
1137,12024086478000,1779983468399077500,0,40473,2
1138,12024119800000,1779983468432036394,0,30702,2
1139,12024153122000,1779983468458410054,0,30110,2
1140,12024186444000,1779983468498974544,0,40008,2
1141,12024219763000,1779983468546237286,1,203545,10
