frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39342,13300432177000,1779984744716125843,0,25165,2
39343,13300465500000,1779984744749850953,0,30331,2
39344,13300498820000,1779984744784457759,0,30433,2
39345,13300532142000,1779984744816627347,0,30307,2
39346,13300565463000,1779984744852740842,0,29483,2
39347,13300598785000,1779984744886389860,0,29917,2
39348,13300632107000,1779984744917352144,0,29859,2
39349,13300665427000,1779984744949845618,0,29393,2
39350,13300698749000,1779984744983086473,0,29764,2
39351,13300732070000,1779984745018550567,0,29391,2
39352,13300765391000,1779984745049677054,0,29415,2
39353,13300798714000,1779984745083926826,0,38683,2
39354,13300832035000,1779984745116260949,0,29224,2
39355,13300865357000,1779984745149612933,0,28817,2
39356,13300898678000,1779984745183873612,0,38578,2
39357,13300932002000,1779984745216270309,0,29386,2
39358,13300965322000,1779984745251779661,0,38197,2
39359,13300998643000,1779984745282922055,0,29360,2
39360,13301031964000,1779984745317339270,0,29340,2
39361,13301065284000,1779984745350399534,0,37706,2
39362,13301098607000,1779984745383684519,0,37974,2
39363,13301131930000,1779984745416177900,0,28915,2
39364,13301165250000,1779984745450551393,0,28214,2
39365,13301198572000,1779984745483885914,0,38210,2
39366,13301231893000,1779984745516291148,0,29333,2
39367,13301265214000,1779984745550447661,0,37787,2
39368,13301298535000,1779984745583839590,0,38123,2
39369,13301331857000,1779984745617832660,0,29111,2
39370,13301365177000,1779984745649582456,0,28865,2
39371,13301398501000,1779984745683606322,0,38441,2
39372,13301431822000,1779984745716371645,0,29033,2
39373,13301465143000,1779984745751007969,0,37608,2
39374,13301498468000,1779984745785304889,0,37945,2
39375,13301531785000,1779984745817217905,0,28933,2
39376,13301565107000,1779984745850204336,0,28522,2
39377,13301598430000,1779984745884568570,0,38178,2
39378,13301631752000,1779984745918950193,0,29000,2
39379,13301665077000,1779984745953252649,0,37742,2
39380,13301698398000,1779984745987125777,0,37995,2
39381,13301731722000,1779984746017066848,0,29068,2
39382,13301765036000,1779984746050707996,0,28239,2
39383,13301798357000,1779984746084267997,0,37855,2
39384,13301831687000,1779984746116882191,0,28519,2
39385,13301864999000,1779984746150313360,0,36892,2
39386,13301898322000,1779984746182849778,0,27890,2
39387,13301931642000,1779984746228563609,1,200315,10
39388,13301964962000,1779984746252150814,0,53871,3
39389,13301998287000,1779984746285090968,0,29948,2
39390,13302031607000,1779984746315465610,0,15978,1
39391,13302064928000,1779984746347850399,0,13083,1
39392,13302098248000,1779984746381128903,0,17074,1
39393,13302131570000,1779984746414491183,0,16668,1
39394,13302164892000,1779984746448018702,0,16555,1
39395,13302198214000,1779984746481973866,0,25243,2
39396,13302231537000,1779984746515214184,0,24034,2
39397,13302264855000,1779984746550527205,0,23730,2
39398,13302298177000,1779984746583008198,0,24079,2
39399,13302331500000,1779984746615481616,0,24280,2
39400,13302364819000,1779984746649138801,0,29458,2
39401,13302398141000,1779984746683169723,0,29524,2
39402,13302431466000,1779984746715938620,0,29515,2
39403,13302464788000,1779984746749337363,0,28950,2
39404,13302498110000,1779984746782647606,0,29427,2
39405,13302531430000,1779984746815883184,0,29438,2
39406,13302564752000,1779984746849487443,0,29372,2
39407,13302598072000,1779984746882697484,0,30092,2
39408,13302631395000,1779984746915759119,0,29628,2
39409,13302664715000,1779984746949750301,0,29861,2
39410,13302698037000,1779984746982348700,0,30368,2
39411,13302731358000,1779984747016098272,0,30259,2
39412,13302764680000,1779984747049002298,0,30139,2
39413,13302798001000,1779984747084110210,0,39727,2
39414,13302831323000,1779984747147688596,0,30225,2
39415,13302864647000,1779984747178110626,0,29872,2
39416,13302897967000,1779984747210473082,0,39335,2
39417,13302931291000,1779984747236718651,0,30020,2
39418,13302964610000,1779984747269277939,0,29655,2
39419,13302997931000,1779984747304498294,0,30364,2
