frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5378,12166069267000,1779983610354643774,0,38787,2
5379,12166102590000,1779983610387261725,0,29266,2
5380,12166135912000,1779983610421410087,0,38698,2
5381,12166169233000,1779983610453704078,0,29740,2
5382,12166202555000,1779983610487974587,0,38165,2
5383,12166235874000,1779983610521183458,0,38065,2
5384,12166269197000,1779983610553545226,0,29300,2
5385,12166302519000,1779983610586884225,0,29193,2
5386,12166335840000,1779983610621247289,0,38248,2
5387,12166369163000,1779983610665938330,1,197669,10
5388,12166402485000,1779983610689563032,0,53804,3
5389,12166435807000,1779983610720544665,0,30288,2
5390,12166469128000,1779983610753140005,0,16110,1
5391,12166502448000,1779983610785071110,0,13466,1
5392,12166535769000,1779983610818485702,0,14032,1
5393,12166569090000,1779983610852006662,0,17517,1
5394,12166602412000,1779983610885408920,0,17242,1
5395,12166635733000,1779983610919560857,0,26095,2
5396,12166669055000,1779983610952786876,0,25115,2
5397,12166702376000,1779983610987243124,0,24278,2
5398,12166735697000,1779983611019850408,0,24584,2
5399,12166769020000,1779983611052771671,0,24261,2
5400,12166802340000,1779983611085996282,0,23825,2
5401,12166835663000,1779983611119910887,0,30033,2
5402,12166868983000,1779983611153623420,0,29344,2
5403,12166902304000,1779983611186938494,0,29145,2
5404,12166935627000,1779983611221466556,0,29644,2
5405,12166968950000,1779983611254308468,0,29499,2
5406,12167002269000,1779983611287457988,0,29405,2
5407,12167035592000,1779983611330997965,0,30707,2
5408,12167068916000,1779983611377056529,0,30081,2
5409,12167102237000,1779983611416880690,0,30457,2
5410,12167135562000,1779983611446067265,0,31339,2
5411,12167168883000,1779983611471366137,0,30425,2
5412,12167202202000,1779983611505021245,0,31088,2
5413,12167235524000,1779983611530918148,0,31286,2
5414,12167268845000,1779983611555951133,0,30560,2
5415,12167302163000,1779983611588290087,0,30459,2
5416,12167335488000,1779983611622345434,0,40362,2
5417,12167368806000,1779983611655187422,0,30433,2
5418,12167402128000,1779983611690428869,0,30460,2
5419,12167435450000,1779983611720134830,0,30676,2
5420,12167468771000,1779983611754000290,0,30312,2
5421,12167502092000,1779983611786940092,0,31006,2
5422,12167535415000,1779983611821040846,0,30722,2
5423,12167568737000,1779983611854538642,0,30522,2
5424,12167602060000,1779983611890225752,0,40753,2
5425,12167635390000,1779983611922644040,0,30617,2
5426,12167668709000,1779983611954524666,0,29958,2
5427,12167702024000,1779983611988878436,0,40149,2
