frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54662,13813682699000,1779985257974050225,0,38349,2
54663,13813716053000,1779985258008925899,0,38598,2
54664,13813749341000,1779985258038101892,0,28970,2
54665,13813782661000,1779985258072448085,0,38442,2
54666,13813815987000,1779985258108571868,0,29035,2
54667,13813849304000,1779985258139541953,0,38489,2
54668,13813882628000,1779985258169777686,0,28818,2
54669,13813915946000,1779985258219946846,1,203320,10
54670,13813949272000,1779985258239940218,0,56499,3
54671,13813982607000,1779985258267626008,0,30177,2
54672,13814015912000,1779985258301264072,0,16732,1
54673,13814049232000,1779985258362877000,0,14166,1
54674,13814082556000,1779985258395815824,0,14213,1
54675,13814115878000,1779985258429264017,0,17784,1
54676,13814149200000,1779985258462903266,0,17618,1
54677,13814182522000,1779985258489504650,0,17678,1
54678,13814215843000,1779985258531339762,0,26424,2
54679,13814249163000,1779985258565463381,0,25414,2
54680,13814282489000,1779985258598694463,0,25058,2
