frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56410,13871928640000,1779985316223817943,0,53924,3
56411,13871961960000,1779985316253776124,0,29280,2
56412,13871995284000,1779985316283280309,0,15131,1
56413,13872028605000,1779985316315685170,0,12888,1
56414,13872061918000,1779985316345306410,0,16044,1
56415,13872095240000,1779985316378557394,0,15969,1
56416,13872128561000,1779985316413174049,0,24417,2
56417,13872161883000,1779985316448992731,0,23377,2
56418,13872195203000,1779985316482074716,0,22798,2
56419,13872228539000,1779985316516199894,0,23254,2
56420,13872261855000,1779985316549423378,0,22874,2
56421,13872295183000,1779985316580984933,0,28312,2
56422,13872328491000,1779985316613674940,0,28881,2
56423,13872361812000,1779985316646815332,0,28092,2
56424,13872395133000,1779985316680271683,0,27716,2
56425,13872428455000,1779985316715779960,0,27954,2
56426,13872461775000,1779985316747724289,0,27824,2
56427,13872495097000,1779985316779686452,0,27364,2
56428,13872528424000,1779985316812684548,0,27753,2
56429,13872561741000,1779985316847964976,0,27676,2
56430,13872595061000,1779985316880486595,0,36220,2
56431,13872628384000,1779985316913404082,0,36403,2
56432,13872661706000,1779985316945885091,0,27359,2
56433,13872695027000,1779985316980238397,0,35863,2
56434,13872728348000,1779985317013678027,0,35711,2
56435,13872761671000,1779985317046169258,0,26819,2
56436,13872794991000,1779985317079957255,0,35751,2
56437,13872828312000,1779985317113658197,0,35583,2
56438,13872861634000,1779985317146602406,0,27035,2
56439,13872894954000,1779985317179972666,0,35416,2
56440,13872928277000,1779985317213184260,0,35693,2
56441,13872961599000,1779985317247582844,0,35368,2
56442,13872994918000,1779985317279956650,0,35072,2
56443,13873028241000,1779985317313258041,0,35425,2
56444,13873061562000,1779985317346046991,0,26966,2
56445,13873094883000,1779985317379850395,0,35065,2
56446,13873128206000,1779985317413383580,0,35280,2
56447,13873161527000,1779985317446724044,0,35238,2
56448,13873194848000,1779985317507737433,0,35215,2
56449,13873228172000,1779985317541526468,0,35481,2
56450,13873261493000,1779985317574517622,0,26868,2
56451,13873294815000,1779985317608922337,0,35073,2
56452,13873328135000,1779985317641709289,0,35562,2
56453,13873361461000,1779985317661565047,0,26880,2
56454,13873394779000,1779985317685229215,0,35235,2
56455,13873428100000,1779985317713184490,0,35482,2
56456,13873461419000,1779985317746848360,0,35774,2
56457,13873494743000,1779985317779588350,0,26855,2
56458,13873528064000,1779985317814227285,0,35730,2
56459,13873561383000,1779985317849123384,0,35543,2
56460,13873594718000,1779985317883805281,0,35184,2
56461,13873628031000,1779985317917417318,0,35710,2
56462,13873661352000,1779985317946532231,0,27369,2
56463,13873694671000,1779985317981893159,0,35370,2
56464,13873727994000,1779985318013377568,0,35734,2
56465,13873761314000,1779985318045653765,0,26857,2
56466,13873794636000,1779985318079619133,0,35174,2
56467,13873827957000,1779985318112215013,0,26779,2
56468,13873861278000,1779985318146449655,0,35739,2
56469,13873894600000,1779985318191864433,1,195797,10
56470,13873927921000,1779985318215452935,0,52964,3
56471,13873961242000,1779985318248070259,0,28838,2
56472,13873994564000,1779985318277771277,0,14869,1
56473,13874027885000,1779985318310773375,0,13063,1
56474,13874061207000,1779985318344415283,0,16265,1
56475,13874094528000,1779985318379392825,0,15768,1
56476,13874127849000,1779985318411930243,0,24160,2
56477,13874161172000,1779985318444937341,0,23453,2
56478,13874194494000,1779985318478275362,0,22807,2
56479,13874227814000,1779985318512473505,0,23036,2
56480,13874261135000,1779985318545241161,0,22968,2
56481,13874294456000,1779985318578690959,0,28514,2
