frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82829,14753680417000,1779986197983539277,0,32359,2
82830,14753713739000,1779986198009538865,0,34641,2
82831,14753747068000,1779986198033992874,0,32768,2
82832,14753780383000,1779986198065570243,0,32691,2
82833,14753813703000,1779986198098959483,0,32776,2
82834,14753847027000,1779986198133149846,0,33565,2
82835,14753880347000,1779986198167223450,0,37364,2
82836,14753913669000,1779986198200722300,0,36218,2
82837,14753946989000,1779986198233215697,0,45398,3
82838,14753980311000,1779986198265727057,0,34605,2
82839,14754013635000,1779986198300335915,0,35006,2
82840,14754046955000,1779986198335286826,0,39358,2
82841,14754080275000,1779986198364962768,0,29497,2
82842,14754113596000,1779986198398210917,0,29091,2
82843,14754146920000,1779986198431556658,0,28443,2
82844,14754180239000,1779986198466724529,0,34806,2
82845,14754213561000,1779986198498697413,0,32075,2
82846,14754246889000,1779986198533849692,0,28678,2
82847,14754280204000,1779986198567408505,0,34546,2
82848,14754313529000,1779986198600523933,0,33160,2
82849,14754346850000,1779986198632769554,0,26290,2
82850,14754380175000,1779986198676809897,1,187977,10
82851,14754413489000,1779986198701308629,0,46988,3
82852,14754446821000,1779986198732032117,0,27102,2
82853,14754480133000,1779986198768882528,0,14904,1
82854,14754513456000,1779986198809579903,0,15179,1
82855,14754546784000,1779986198836411835,0,14971,1
82856,14754580103000,1779986198869012212,0,19270,1
82857,14754613426000,1779986198904235028,0,19303,1
82858,14754646747000,1779986198936466668,0,27571,2
82859,14754680066000,1779986198969819205,0,26823,2
82860,14754713400000,1779986199002536637,0,26528,2
82861,14754746714000,1779986199033408382,0,25891,2
82862,14754780041000,1779986199065097491,0,25765,2
82863,14754813348000,1779986199098131327,0,25261,2
82864,14754846669000,1779986199133171237,0,25061,2
82865,14754879991000,1779986199165735966,0,31232,2
82866,14754913312000,1779986199200629933,0,31230,2
82867,14754946634000,1779986199238767703,0,31189,2
82868,14754979972000,1779986199271146786,0,31797,2
82869,14755013288000,1779986199301768478,0,31452,2
82870,14755046607000,1779986199338116339,0,30822,2
82871,14755079924000,1779986199367245971,0,31378,2
82872,14755113248000,1779986199398213345,0,31627,2
82873,14755146563000,1779986199432391597,0,31047,2
82874,14755179884000,1779986199464689014,0,31106,2
82875,14755213206000,1779986199497957774,0,31255,2
82876,14755246528000,1779986199534307097,0,31307,2
82877,14755279848000,1779986199567870910,0,32048,2
82878,14755313170000,1779986199597735276,0,32195,2
82879,14755346492000,1779986199631130165,0,32473,2
82880,14755379814000,1779986199664397776,0,32909,2
82881,14755413134000,1779986199697800183,0,33198,2
82882,14755446455000,1779986199732388431,0,31837,2
82883,14755479777000,1779986199764935938,0,31115,2
82884,14755513098000,1779986199799922719,0,52989,3
82885,14755546419000,1779986199831697845,0,29701,2
82886,14755579741000,1779986199864279963,0,29826,2
