frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66787,14218471936000,1779985662755741988,0,17167,1
66788,14218505263000,1779985662788346383,0,14267,1
66789,14218538580000,1779985662821412608,0,14314,1
66790,14218571900000,1779985662855238510,0,17930,1
66791,14218605221000,1779985662888640768,0,17822,1
66792,14218638543000,1779985662922558800,0,17639,1
66793,14218671867000,1779985662955853485,0,26028,2
66794,14218705185000,1779985662991063393,0,24876,2
66795,14218738515000,1779985663028975479,0,24289,2
66796,14218771838000,1779985663057900890,0,24607,2
66797,14218805155000,1779985663089560665,0,24567,2
66798,14218838473000,1779985663123961988,0,29926,2
66799,14218871796000,1779985663157735650,0,29758,2
66800,14218905117000,1779985663190163881,0,29535,2
66801,14218938437000,1779985663223697175,0,29113,2
66802,14218971766000,1779985663256560235,0,28999,2
66803,14219005082000,1779985663289683107,0,29141,2
66804,14219038402000,1779985663323103883,0,29061,2
66805,14219071727000,1779985663357367356,0,29303,2
66806,14219105046000,1779985663390300396,0,28997,2
66807,14219138368000,1779985663425234418,0,28631,2
66808,14219171696000,1779985663459179504,0,38045,2
66809,14219205019000,1779985663491222331,0,28808,2
66810,14219238329000,1779985663522942198,0,28577,2
66811,14219271651000,1779985663558722397,0,37652,2
66812,14219304973000,1779985663622934252,0,41148,3
66813,14219338296000,1779985663656278252,0,29010,2
66814,14219371621000,1779985663684074471,0,28693,2
66815,14219404946000,1779985663701723230,0,37895,2
66816,14219438266000,1779985663733008601,0,27811,2
66817,14219471584000,1779985663762711098,0,36962,2
66818,14219504950000,1779985663795162384,0,37010,2
66819,14219538235000,1779985663828437476,0,27490,2
66820,14219571551000,1779985663863190981,0,36270,2
66821,14219604875000,1779985663893726007,0,35980,2
66822,14219638193000,1779985663924297570,0,35459,2
66823,14219671509000,1779985663959730365,0,35381,2
66824,14219704831000,1779985663990117429,0,36268,2
66825,14219738153000,1779985664091804190,0,27062,2
66826,14219771475000,1779985664095022919,0,35927,2
66827,14219804796000,1779985664097530155,0,36134,2
66828,14219838123000,1779985664124460622,0,27075,2
66829,14219871444000,1779985664160372579,0,35821,2
66830,14219904763000,1779985664198712476,0,36220,2
66831,14219938084000,1779985664228508935,0,26995,2
66832,14219971415000,1779985664258091766,0,35607,2
66833,14220004724000,1779985664290191648,0,36099,2
66834,14220038046000,1779985664322711693,0,27084,2
66835,14220071368000,1779985664356553613,0,35978,2
66836,14220104689000,1779985664390503644,0,36361,2
