frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15342,12498650899000,1779983942933870084,0,14527,1
15343,12498684218000,1779983942967150421,0,14474,1
15344,12498717541000,1779983943000730736,0,17090,1
15345,12498750862000,1779983943033932758,0,16858,1
15346,12498784183000,1779983943068305806,0,25595,2
15347,12498817503000,1779983943101581420,0,24840,2
15348,12498850826000,1779983943134955108,0,24860,2
15349,12498884147000,1779983943168145112,0,24294,2
15350,12498917469000,1779983943201429004,0,23413,2
15351,12498950791000,1779983943236263659,0,30403,2
15352,12498984112000,1779983943268964667,0,30252,2
15353,12499017434000,1779983943302439057,0,30169,2
15354,12499050755000,1779983943335539710,0,30067,2
15355,12499084077000,1779983943369251191,0,29339,2
15356,12499117398000,1779983943402215660,0,28779,2
15357,12499150719000,1779983943435496829,0,29502,2
15358,12499184041000,1779983943470958108,0,29974,2
15359,12499217362000,1779983943502005355,0,29202,2
15360,12499250684000,1779983943535984555,0,29191,2
15361,12499284006000,1779983943569233169,0,29159,2
15362,12499317326000,1779983943602000603,0,29341,2
15363,12499350649000,1779983943635097089,0,29942,2
