frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56106,13861798905000,1779985306084009636,0,35822,2
56107,13861832227000,1779985306118590977,0,26668,2
56108,13861865547000,1779985306150933580,0,35939,2
56109,13861898888000,1779985306201240125,1,193629,10
56110,13861932190000,1779985306220926051,0,52037,3
56111,13861965512000,1779985306250235701,0,28683,2
56112,13861998836000,1779985306282652544,0,14830,1
56113,13862032158000,1779985306315882806,0,15115,1
56114,13862065484000,1779985306350597331,0,15428,1
56115,13862098809000,1779985306384364143,0,15600,1
56116,13862132131000,1779985306418353008,0,23038,2
56117,13862165441000,1779985306458743072,0,22317,2
56118,13862198762000,1779985306511739092,0,22532,2
56119,13862232086000,1779985306544376507,0,22094,2
56120,13862265405000,1779985306576839368,0,27809,2
56121,13862298726000,1779985306602869827,0,27767,2
