frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46041,13524352360000,1779984968674792291,0,37660,2
46042,13524385686000,1779984968689524571,0,29497,2
46043,13524419005000,1779984968713904478,0,29581,2
46044,13524452324000,1779984968742488861,0,38806,2
46045,13524485648000,1779984968770924005,0,29380,2
46046,13524518964000,1779984968804765559,0,38858,2
46047,13524552287000,1779984968855087393,1,201859,10
46048,13524585607000,1779984968875165342,0,56800,3
46049,13524618929000,1779984968904048760,0,30820,2
46050,13524652253000,1779984968935659910,0,16973,1
46051,13524685572000,1779984968969057486,0,10751,1
46052,13524718896000,1779984969003039297,0,15180,1
46053,13524752215000,1779984969035452032,0,14572,1
46054,13524785537000,1779984969070977883,0,18203,1
46055,13524818858000,1779984969102328406,0,18512,1
46056,13524852180000,1779984969136751120,0,26949,2
46057,13524885511000,1779984969169611128,0,26280,2
46058,13524918822000,1779984969204155082,0,25589,2
46059,13524952144000,1779984969236159487,0,25243,2
46060,13524985465000,1779984969269282584,0,26107,2
46061,13525018785000,1779984969302725438,0,26914,2
46062,13525052107000,1779984969336033330,0,26699,2
46063,13525085428000,1779984969369458277,0,27133,2
46064,13525118750000,1779984969403038129,0,27251,2
46065,13525152071000,1779984969436689610,0,32700,2
46066,13525185393000,1779984969470211112,0,32231,2
46067,13525218716000,1779984969503548577,0,31412,2
46068,13525252037000,1779984969536845433,0,31886,2
46069,13525285358000,1779984969570239028,0,32923,2
46070,13525318680000,1779984969605268329,0,32862,2
46071,13525352001000,1779984969636539278,0,31646,2
46072,13525385323000,1779984969669974113,0,31460,2
46073,13525418644000,1779984969705336892,0,32274,2
46074,13525451965000,1779984969736566435,0,33089,2
46075,13525485287000,1779984969770070454,0,33120,2
46076,13525518609000,1779984969803447401,0,32575,2
46077,13525551930000,1779984969836611758,0,32533,2
46078,13525585252000,1779984969869979075,0,33787,2
46079,13525618572000,1779984969904910025,0,34935,2
46080,13525651897000,1779984969936769599,0,34164,2
46081,13525685217000,1779984969970068787,0,34111,2
46082,13525718537000,1779984970003440456,0,33714,2
46083,13525751858000,1779984970036554424,0,33328,2
46084,13525785180000,1779984970069784725,0,33517,2
46085,13525818501000,1779984970103180986,0,27582,2
46086,13525851823000,1779984970137798902,0,33542,2
46087,13525885144000,1779984970170531819,0,33903,2
46088,13525918467000,1779984970203615732,0,33105,2
46089,13525951786000,1779984970236824551,0,32122,2
46090,13525985109000,1779984970270523587,0,33022,2
46091,13526018440000,1779984970304097791,0,33693,2
46092,13526051755000,1779984970338893946,0,32476,2
46093,13526085081000,1779984970373226847,0,33168,2
46094,13526118405000,1779984970405158864,0,32837,2
46095,13526151717000,1779984970439486931,0,33050,2
46096,13526185038000,1779984970473574389,0,33941,2
46097,13526218359000,1779984970503072949,0,34201,2
46098,13526251681000,1779984970536530117,0,32792,2
46099,13526285003000,1779984970569708492,0,33047,2
46100,13526318325000,1779984970603322511,0,33750,2
46101,13526351646000,1779984970636357943,0,32883,2
46102,13526384967000,1779984970669693946,0,32568,2
46103,13526418289000,1779984970705040077,0,32335,2
46104,13526451610000,1779984970736143287,0,32384,2
46105,13526484931000,1779984970769528234,0,32948,2
46106,13526518253000,1779984970803092235,0,32882,2
46107,13526551574000,1779984970853893472,1,201412,10
46108,13526584895000,1779984970874182400,0,58983,3
46109,13526618215000,1779984970903223631,0,34225,2
46110,13526651539000,1779984970935264332,0,18765,1
46111,13526684860000,1779984970967352810,0,12077,1
46112,13526718182000,1779984971000898515,0,12484,1
46113,13526751503000,1779984971034407683,0,16750,1
46114,13526784822000,1779984971067741112,0,16563,1
46115,13526818143000,1779984971101396778,0,20199,1
46116,13526851466000,1779984971135011167,0,19968,1
46117,13526884786000,1779984971167972285,0,20021,1
46118,13526918108000,1779984971202252019,0,28945,2
46119,13526951429000,1779984971236917250,0,27581,2
46120,13526984752000,1779984971268944340,0,27488,2
46121,13527018074000,1779984971302133974,0,27475,2
