frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83441,14774073156000,1779986218357399313,0,27934,2
83442,14774106477000,1779986218390637111,0,27711,2
83443,14774139799000,1779986218424607308,0,37021,2
83444,14774173121000,1779986218458117159,0,36521,2
83445,14774206441000,1779986218490901145,0,27452,2
83446,14774239764000,1779986218526141442,0,40954,2
83447,14774273089000,1779986218559933401,0,28633,2
83448,14774306408000,1779986218591768174,0,36990,2
83449,14774339728000,1779986218624356941,0,27425,2
83450,14774373049000,1779986218669901103,1,195554,10
83451,14774406372000,1779986218694333725,0,52477,3
83452,14774439693000,1779986218726595883,0,28674,2
83453,14774473023000,1779986218759850532,0,15168,1
83454,14774506346000,1779986218790775240,0,15289,1
83455,14774539678000,1779986218822511922,0,15902,1
83456,14774572978000,1779986218857412500,0,16072,1
83457,14774606308000,1779986218891408179,0,23770,2
83458,14774639622000,1779986218923560968,0,23204,2
83459,14774672945000,1779986218956633766,0,22881,2
83460,14774706264000,1779986218989838582,0,22471,2
83461,14774739585000,1779986219023682856,0,28430,2
83462,14774772906000,1779986219058654451,0,27864,2
83463,14774806229000,1779986219090918350,0,27609,2
83464,14774839551000,1779986219124087778,0,27805,2
83465,14774872873000,1779986219158876894,0,27868,2
83466,14774906194000,1779986219191289958,0,27063,2
83467,14774939515000,1779986219224129685,0,27444,2
83468,14774972837000,1779986219257107818,0,27568,2
83469,14775006159000,1779986219290368597,0,27337,2
83470,14775039480000,1779986219323667838,0,27213,2
83471,14775072802000,1779986219358953097,0,36401,2
83472,14775106122000,1779986219391119442,0,35665,2
83473,14775139445000,1779986219424764365,0,35414,2
83474,14775172766000,1779986219457970514,0,35491,2
83475,14775206088000,1779986219490348523,0,26437,2
83476,14775239408000,1779986219524432924,0,35218,2
83477,14775272729000,1779986219557834219,0,35335,2
83478,14775306051000,1779986219590458263,0,26333,2
83479,14775339374000,1779986219624350425,0,35163,2
83480,14775372696000,1779986219658025644,0,35283,2
83481,14775406015000,1779986219691103609,0,34715,2
83482,14775439338000,1779986219724716310,0,34476,2
83483,14775472659000,1779986219757794646,0,34838,2
83484,14775505981000,1779986219790925259,0,34464,2
83485,14775539302000,1779986219824235445,0,34748,2
83486,14775572623000,1779986219857520316,0,34744,2
83487,14775605945000,1779986219889936047,0,25888,2
