frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8953,12285759999000,1779983730044923987,0,35216,2
8954,12285793319000,1779983730078749780,0,38174,2
8955,12285826640000,1779983730111171235,0,30898,2
8956,12285859961000,1779983730144502107,0,30616,2
8957,12285893283000,1779983730177755887,0,29912,2
8958,12285926604000,1779983730211828789,0,36775,2
8959,12285959926000,1779983730244834405,0,32878,2
8960,12285993247000,1779983730277752503,0,31707,2
8961,12286026571000,1779983730313116818,0,31681,2
8962,12286059889000,1779983730344338710,0,31642,2
8963,12286093211000,1779983730377626156,0,31087,2
8964,12286126532000,1779983730412342349,0,38145,2
8965,12286159855000,1779983730445026190,0,30205,2
8966,12286193178000,1779983730478885631,0,37141,2
8967,12286226497000,1779983730511875154,0,37035,2
8968,12286259819000,1779983730544454829,0,29790,2
8969,12286293145000,1779983730578453880,0,36476,2
8970,12286326474000,1779983730613574161,0,29692,2
8971,12286359784000,1779983730647590286,0,36246,2
8972,12286393106000,1779983730680465866,0,36514,2
8973,12286426432000,1779983730711191929,0,30449,2
8974,12286459746000,1779983730765467715,0,29853,2
8975,12286493069000,1779983730812436533,0,37149,2
8976,12286526390000,1779983730841541352,0,29971,2
8977,12286559716000,1779983730881409347,1,193234,10
8978,12286593036000,1779983730902060653,0,51508,3
8979,12286626356000,1779983730934054223,0,30844,2
8980,12286659675000,1779983730954332328,0,17237,1
8981,12286692996000,1779983730986792301,0,12926,1
8982,12286726318000,1779983731021282773,0,13347,1
8983,12286759639000,1779983731067248267,0,18261,1
8984,12286792966000,1779983731107487074,0,18141,1
8985,12286826288000,1779983731139086536,0,22090,2
8986,12286859605000,1779983731162600075,0,21615,2
8987,12286892928000,1779983731195897447,0,22079,2
8988,12286926246000,1779983731227813165,0,31805,2
8989,12286959569000,1779983731292139950,0,29990,2
8990,12286992892000,1779983731293815175,0,30344,2
8991,12287026212000,1779983731310453777,0,30133,2
8992,12287059538000,1779983731345751168,0,29742,2
8993,12287092855000,1779983731383580942,0,30585,2
8994,12287126179000,1779983731414318486,0,30142,2
8995,12287159502000,1779983731450100632,0,29798,2
8996,12287192824000,1779983731481217080,0,29708,2
8997,12287226145000,1779983731514892319,0,29192,2
8998,12287259467000,1779983731547958527,0,28909,2
8999,12287292785000,1779983731581219436,0,28688,2
9000,12287326108000,1779983731616472975,0,28053,2
9001,12287359430000,1779983731646944337,0,28013,2
