frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89188,14966071460000,1779986410358457258,0,35510,2
89189,14966104780000,1779986410390583379,0,35502,2
89190,14966138103000,1779986410423985543,0,35488,2
89191,14966171424000,1779986410456231422,0,29678,2
89192,14966204746000,1779986410491734677,0,29335,2
89193,14966238066000,1779986410523377265,0,35560,2
89194,14966271389000,1779986410557549700,0,35296,2
89195,14966304709000,1779986410592880272,0,35521,2
89196,14966338030000,1779986410622373399,0,28448,2
89197,14966371352000,1779986410656383187,0,37099,2
89198,14966404673000,1779986410689129820,0,30445,2
89199,14966437994000,1779986410722358116,0,30352,2
89200,14966471316000,1779986410767324485,1,190171,10
89201,14966504636000,1779986410793029426,0,51111,3
89202,14966537959000,1779986410822570330,0,29771,2
89203,14966571282000,1779986410854631063,0,16977,1
89204,14966604602000,1779986410887319048,0,12901,1
89205,14966637923000,1779986410920934655,0,17767,1
89206,14966671244000,1779986410954383948,0,18651,1
89207,14966704565000,1779986410987638799,0,18509,1
89208,14966737886000,1779986411021449570,0,22347,2
89209,14966771208000,1779986411054702550,0,22446,2
89210,14966804529000,1779986411088295991,0,22276,2
89211,14966837855000,1779986411121378769,0,22076,2
89212,14966871173000,1779986411155667758,0,32237,2
89213,14966904494000,1779986411188913923,0,30543,2
89214,14966937816000,1779986411222238181,0,30316,2
89215,14966971137000,1779986411255875546,0,31467,2
89216,14967004459000,1779986411289716799,0,30144,2
89217,14967037780000,1779986411322253453,0,29154,2
89218,14967071102000,1779986411355397730,0,29178,2
89219,14967104423000,1779986411388734210,0,28935,2
89220,14967137744000,1779986411422628518,0,32451,2
89221,14967171066000,1779986411455553371,0,30735,2
89222,14967204387000,1779986411489625974,0,29653,2
89223,14967237709000,1779986411522118517,0,28813,2
