frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19552,12638934302000,1779984083224515936,0,30439,2
19553,12638967623000,1779984083256630247,0,30326,2
19554,12639000944000,1779984083292453245,0,29808,2
19555,12639034263000,1779984083322435706,0,29216,2
19556,12639067597000,1779984083357608395,0,28834,2
19557,12639100918000,1779984083389147823,0,29140,2
19558,12639134227000,1779984083425017709,0,32099,2
19559,12639167549000,1779984083454264880,0,30526,2
19560,12639200872000,1779984083487008037,0,29531,2
19561,12639234190000,1779984083519712176,0,28979,2
19562,12639267512000,1779984083553959930,0,29238,2
19563,12639300832000,1779984083586045389,0,30062,2
19564,12639334153000,1779984083618926192,0,30612,2
