frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43298,13432585067000,1779984876869440331,0,25492,2
43299,13432618388000,1779984876902747153,0,26495,2
43300,13432651711000,1779984876936210418,0,26146,2
43301,13432685031000,1779984876969487147,0,25320,2
43302,13432718353000,1779984877002534065,0,25536,2
43303,13432751674000,1779984877035938867,0,25289,2
43304,13432784995000,1779984877070232661,0,31522,2
43305,13432818317000,1779984877104298272,0,31873,2
43306,13432851638000,1779984877136947841,0,31655,2
43307,13432884960000,1779984877171417688,0,32684,2
43308,13432918284000,1779984877203244821,0,33559,2
43309,13432951604000,1779984877237159489,0,26910,2
43310,13432984922000,1779984877269697152,0,32336,2
43311,13433018245000,1779984877303108510,0,33188,2
43312,13433051565000,1779984877336989271,0,33385,2
43313,13433084887000,1779984877369552489,0,32740,2
43314,13433118209000,1779984877403070661,0,33243,2
43315,13433151528000,1779984877437018402,0,32170,2
43316,13433184851000,1779984877469639620,0,32751,2
43317,13433218174000,1779984877503025571,0,33324,2
43318,13433251494000,1779984877536473780,0,32987,2
43319,13433284815000,1779984877569576771,0,32013,2
43320,13433318136000,1779984877602955851,0,33091,2
43321,13433351458000,1779984877636386357,0,33403,2
43322,13433384779000,1779984877669800752,0,33440,2
43323,13433418101000,1779984877702922317,0,33923,2
43324,13433451423000,1779984877736336379,0,33802,2
43325,13433484744000,1779984877769460480,0,34051,2
43326,13433518066000,1779984877803430592,0,36359,2
43327,13433551387000,1779984877835904922,0,28955,2
43328,13433584711000,1779984877868848525,0,28087,2
43329,13433618030000,1779984877902760267,0,34755,2
43330,13433651351000,1779984877936276458,0,34280,2
43331,13433684675000,1779984877971461076,0,33797,2
43332,13433717995000,1779984878003375745,0,33745,2
43333,13433751319000,1779984878036281552,0,33496,2
43334,13433784640000,1779984878069446765,0,33969,2
43335,13433817961000,1779984878104597587,0,34834,2
43336,13433851283000,1779984878136194055,0,27544,2
43337,13433884602000,1779984878170154297,0,33293,2
43338,13433917925000,1779984878205048529,0,34089,2
43339,13433951252000,1779984878238623015,0,34184,2
43340,13433984573000,1779984878271176826,0,33823,2
43341,13434017890000,1779984878303220438,0,33850,2
43342,13434051211000,1779984878337442918,0,33739,2
43343,13434084535000,1779984878371507677,0,34432,2
43344,13434117853000,1779984878402728075,0,34856,2
43345,13434151176000,1779984878435401162,0,27882,2
43346,13434184497000,1779984878469275497,0,33588,2
43347,13434217818000,1779984878520203851,1,207855,11
43348,13434251139000,1779984878543189644,0,61520,4
43349,13434284459000,1779984878572591023,0,34049,2
43350,13434317782000,1779984878601140336,0,19374,1
43351,13434351104000,1779984878633652943,0,12347,1
43352,13434384424000,1779984878666798841,0,12722,1
43353,13434417745000,1779984878700248754,0,13035,1
43354,13434451065000,1779984878734011201,0,17609,1
43355,13434484387000,1779984878769111320,0,16978,1
43356,13434517709000,1779984878801194747,0,21345,2
43357,13434551030000,1779984878834507291,0,21445,2
43358,13434584352000,1779984878867682300,0,20976,2
43359,13434617674000,1779984878901884817,0,30155,2
43360,13434650995000,1779984878935261453,0,29165,2
43361,13434684317000,1779984878968470572,0,28459,2
43362,13434717638000,1779984879002459498,0,28556,2
43363,13434750960000,1779984879035554508,0,28030,2
43364,13434784282000,1779984879070003466,0,27566,2
43365,13434817602000,1779984879101993783,0,28276,2
43366,13434850926000,1779984879135264846,0,28432,2
43367,13434884246000,1779984879168446558,0,27647,2
43368,13434917569000,1779984879201685121,0,27656,2
43369,13434950888000,1779984879235028795,0,27797,2
43370,13434984210000,1779984879268239433,0,27687,2
43371,13435017532000,1779984879302433690,0,34243,2
