frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29535,12972748816000,1779984417033202738,0,28674,2
29536,12972782138000,1779984417066764387,0,29372,2
29537,12972815459000,1779984417100079335,0,29475,2
29538,12972848781000,1779984417134477346,0,38897,2
29539,12972882103000,1779984417166998820,0,30068,2
29540,12972915424000,1779984417200176602,0,30438,2
29541,12972948745000,1779984417233481105,0,30793,2
29542,12972982068000,1779984417266848145,0,31146,2
29543,12973015389000,1779984417300499793,0,31192,2
29544,12973048710000,1779984417334695862,0,40617,2
29545,12973082031000,1779984417367543850,0,31325,2
29546,12973115353000,1779984417401971139,0,31193,2
29547,12973148674000,1779984417434064487,0,31235,2
29548,12973181994000,1779984417466933587,0,31686,2
29549,12973215317000,1779984417500041203,0,31576,2
29550,12973248639000,1779984417534189569,0,41536,3
29551,12973281960000,1779984417567056650,0,31637,2
29552,12973315282000,1779984417600779260,0,31251,2
29553,12973348602000,1779984417635322345,0,41315,3
29554,12973381926000,1779984417667083603,0,31604,2
29555,12973415246000,1779984417704624066,0,33385,2
29556,12973448569000,1779984417761616533,0,32402,2
29557,12973481891000,1779984417811363919,1,202103,10
29558,12973515211000,1779984417834589054,0,57812,3
29559,12973548532000,1779984417863183583,0,32793,2
29560,12973581854000,1779984417895185172,0,18271,1
29561,12973615180000,1779984417916039440,0,10661,1
29562,12973648499000,1779984417947082001,0,15435,1
29563,12973681823000,1779984417978737131,0,15278,1
29564,12973715143000,1779984418009426807,0,18359,1
29565,12973748465000,1779984418036489683,0,18728,1
29566,12973781783000,1779984418066329922,0,26843,2
29567,12973815105000,1779984418100895580,0,25253,2
29568,12973848426000,1779984418134656320,0,25259,2
29569,12973881751000,1779984418166749205,0,25473,2
29570,12973915069000,1779984418199312900,0,24857,2
29571,12973948391000,1779984418232239092,0,24960,2
29572,12973981712000,1779984418265636854,0,24717,2
29573,12974015033000,1779984418300218604,0,30414,2
29574,12974048355000,1779984418333173777,0,30466,2
29575,12974081677000,1779984418366527613,0,30166,2
29576,12974114999000,1779984418399674507,0,30117,2
29577,12974148319000,1779984418434289849,0,31123,2
29578,12974181640000,1779984418466960266,0,30585,2
29579,12974214962000,1779984418499609386,0,30666,2
29580,12974248284000,1779984418535046499,0,31017,2
29581,12974281605000,1779984418566905886,0,30743,2
29582,12974314926000,1779984418599524859,0,31144,2
29583,12974348248000,1779984418632656974,0,31140,2
29584,12974381569000,1779984418666001033,0,31094,2
29585,12974414891000,1779984418699434164,0,30885,2
29586,12974448212000,1779984418732758890,0,30846,2
29587,12974481534000,1779984418765971949,0,30193,2
29588,12974514856000,1779984418800136092,0,39991,2
29589,12974548177000,1779984418834484789,0,30566,2
29590,12974581498000,1779984418866749284,0,30381,2
29591,12974614819000,1779984418899516551,0,30693,2
29592,12974648141000,1779984418934547316,0,31242,2
29593,12974681462000,1779984418965890245,0,31084,2
29594,12974714785000,1779984419000369108,0,40553,2
29595,12974748104000,1779984419032757230,0,30858,2
29596,12974781427000,1779984419066120437,0,30252,2
29597,12974814748000,1779984419101092221,0,39808,2
29598,12974848069000,1779984419133729545,0,30352,2
29599,12974881390000,1779984419166885401,0,38958,2
29600,12974914713000,1779984419199230543,0,29545,2
29601,12974948034000,1779984419233368797,0,38309,2
29602,12974981356000,1779984419265880530,0,28686,2
29603,12975014679000,1779984419300107284,0,38350,2
29604,12975047998000,1779984419333122457,0,38077,2
29605,12975081320000,1779984419365894928,0,28542,2
29606,12975114643000,1779984419400099811,0,38487,2
29607,12975147964000,1779984419432450805,0,28986,2
29608,12975181285000,1779984419466531282,0,38154,2
29609,12975214606000,1779984419499156625,0,29575,2
29610,12975247928000,1779984419533448730,0,38492,2
29611,12975281250000,1779984419565973203,0,29008,2
29612,12975314572000,1779984419600367141,0,38216,2
29613,12975347891000,1779984419632828541,0,28951,2
