frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16537,12538470059000,1779983982773375083,1,199925,10
16538,12538503382000,1779983982796402645,0,57203,3
16539,12538536704000,1779983982826229865,0,31807,2
16540,12538570031000,1779983982855259334,0,17189,1
16541,12538603355000,1779983982886457060,0,10370,1
16542,12538636664000,1779983982920455112,0,14562,1
16543,12538669986000,1779983982953670060,0,14577,1
16544,12538703309000,1779983982991316300,0,18616,1
16545,12538736635000,1779983983027791218,0,18229,1
16546,12538769960000,1779983983059160461,0,26817,2
16547,12538803279000,1779983983091789803,0,26126,2
16548,12538836597000,1779983983128744624,0,25105,2
16549,12538869919000,1779983983158289718,0,25272,2
16550,12538903238000,1779983983192636581,0,25131,2
16551,12538936560000,1779983983224668966,0,24976,2
16552,12538969888000,1779983983257918266,0,30869,2
16553,12539003202000,1779983983291763597,0,30723,2
16554,12539036526000,1779983983326213330,0,30503,2
16555,12539069848000,1779983983356537842,0,30726,2
16556,12539103164000,1779983983393132221,0,30962,2
16557,12539136502000,1779983983426333929,0,31372,2
16558,12539169812000,1779983983457866467,0,31148,2
16559,12539203131000,1779983983490898065,0,31485,2
16560,12539236453000,1779983983524565120,0,30981,2
16561,12539269772000,1779983983554464117,0,31187,2
16562,12539303093000,1779983983588031840,0,31361,2
16563,12539336415000,1779983983621357435,0,30871,2
