frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58389,13937871822000,1779985382169820435,1,202423,10
58390,13937905145000,1779985382194019876,0,59277,3
58391,13937938469000,1779985382224326592,0,32785,2
58392,13937971789000,1779985382255195378,0,18059,1
58393,13938005111000,1779985382287865924,0,11398,1
58394,13938038433000,1779985382324538118,0,16508,1
58395,13938071754000,1779985382356171859,0,15916,1
58396,13938105079000,1779985382390563834,0,19689,1
58397,13938138397000,1779985382424209168,0,19864,1
58398,13938171727000,1779985382456375441,0,19964,1
58399,13938205039000,1779985382489222671,0,20393,1
58400,13938238366000,1779985382523290037,0,28772,2
58401,13938271683000,1779985382556433820,0,27324,2
58402,13938305003000,1779985382589287642,0,27401,2
