frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22887,12750761157000,1779984195048799109,0,29776,2
22888,12750794479000,1779984195080595774,0,29037,2
22889,12750827802000,1779984195113769741,0,37961,2
22890,12750861123000,1779984195147777719,0,29039,2
22891,12750894445000,1779984195179724920,0,38066,2
22892,12750927766000,1779984195212287597,0,29367,2
22893,12750961087000,1779984195245447990,0,28436,2
22894,12750994409000,1779984195279608504,0,36693,2
22895,12751027730000,1779984195313600426,0,37088,2
22896,12751061053000,1779984195346211936,0,31794,2
22897,12751094373000,1779984195391038849,1,195682,10
22898,12751127695000,1779984195415740822,0,55230,3
22899,12751161016000,1779984195447021177,0,29936,2
22900,12751194340000,1779984195477412448,0,15052,1
22901,12751227659000,1779984195510261641,0,13002,1
22902,12751260982000,1779984195545873456,0,15949,1
22903,12751294302000,1779984195577374679,0,15975,1
22904,12751327624000,1779984195611258195,0,24358,2
