frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41322,13366408680000,1779984810692970465,0,27114,2
41323,13366442002000,1779984810726148676,0,27259,2
41324,13366475324000,1779984810759465626,0,27637,2
41325,13366508644000,1779984810793553234,0,27328,2
41326,13366541967000,1779984810826515022,0,28034,2
41327,13366575287000,1779984810859443142,0,28330,2
41328,13366608609000,1779984810893115163,0,27706,2
41329,13366641932000,1779984810926858368,0,34229,2
41330,13366675252000,1779984810960589536,0,34260,2
41331,13366708573000,1779984810993570638,0,33351,2
41332,13366741894000,1779984811028790587,0,33512,2
41333,13366775215000,1779984811060808810,0,33876,2
41334,13366808537000,1779984811093541340,0,33591,2
41335,13366841859000,1779984811127649300,0,36949,2
41336,13366875181000,1779984811160115130,0,28948,2
41337,13366908502000,1779984811193489320,0,34240,2
41338,13366941823000,1779984811226676920,0,34356,2
41339,13366975145000,1779984811260079739,0,34007,2
41340,13367008467000,1779984811293581761,0,33598,2
