frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46212,13530050324000,1779984974335344578,0,35658,2
46213,13530083647000,1779984974368025735,0,29296,2
46214,13530116967000,1779984974401952084,0,36408,2
46215,13530150289000,1779984974434714426,0,28245,2
46216,13530183611000,1779984974468601609,0,34544,2
46217,13530216933000,1779984974501963482,0,35212,2
46218,13530250259000,1779984974534636491,0,29020,2
46219,13530283576000,1779984974568480378,0,34767,2
46220,13530316897000,1779984974601628902,0,34023,2
46221,13530350218000,1779984974635142106,0,34462,2
46222,13530383539000,1779984974668278556,0,34483,2
46223,13530416860000,1779984974702432069,0,34512,2
46224,13530450183000,1779984974734684972,0,27252,2
46225,13530483504000,1779984974768758671,0,33097,2
46226,13530516825000,1779984974801755937,0,33916,2
46227,13530550147000,1779984974846407235,1,187969,10
46228,13530583471000,1779984974869662764,0,47619,3
46229,13530616790000,1779984974901182377,0,27735,2
46230,13530650112000,1779984974933263133,0,16054,1
46231,13530683433000,1779984974966325824,0,11796,1
46232,13530716754000,1779984974999663105,0,16812,1
46233,13530750076000,1779984975033777489,0,21532,2
46234,13530783398000,1779984975066733199,0,20586,2
46235,13530816718000,1779984975100252997,0,21172,2
46236,13530850040000,1779984975133451297,0,21209,2
46237,13530883361000,1779984975167685773,0,29522,2
46238,13530916682000,1779984975201368050,0,31229,2
46239,13530950005000,1779984975234399834,0,29506,2
46240,13530983325000,1779984975267632356,0,28341,2
46241,13531016647000,1779984975301961238,0,28189,2
