frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12294,12397087049000,1779983841372384830,0,31469,2
12295,12397120371000,1779983841405384897,0,31663,2
12296,12397153692000,1779983841438546833,0,30557,2
12297,12397187014000,1779983841473871545,0,32121,2
12298,12397220334000,1779983841505865011,0,32484,2
12299,12397253655000,1779983841538581451,0,31005,2
12300,12397286977000,1779983841576100476,0,31231,2
12301,12397320299000,1779983841608526012,0,32837,2
12302,12397353623000,1779983841638435089,0,31927,2
12303,12397386942000,1779983841672224222,0,30885,2
12304,12397420264000,1779983841706153781,0,31844,2
12305,12397453586000,1779983841740174302,0,33557,2
12306,12397486907000,1779983841774112156,0,33225,2
12307,12397520229000,1779983841808022604,0,32717,2
12308,12397553556000,1779983841840322289,0,32605,2
12309,12397586884000,1779983841873247653,0,35405,2
12310,12397620197000,1779983841905962630,0,30795,2
12311,12397653513000,1779983841939625580,0,29234,2
12312,12397686837000,1779983841971711489,0,26961,2
12313,12397720158000,1779983842005412383,0,36111,2
12314,12397753479000,1779983842038685910,0,37099,2
12315,12397786800000,1779983842071497775,0,30188,2
12316,12397820122000,1779983842105116022,0,28548,2
12317,12397853444000,1779983842138325217,0,33516,2
12318,12397886765000,1779983842172056351,0,36666,2
12319,12397920087000,1779983842205437767,0,38494,2
12320,12397953408000,1779983842237985875,0,31191,2
12321,12397986729000,1779983842271324957,0,30537,2
12322,12398020051000,1779983842304276340,0,28269,2
12323,12398053373000,1779983842338119936,0,33789,2
12324,12398086692000,1779983842372548323,0,35296,2
12325,12398120014000,1779983842405116746,0,36258,2
12326,12398153336000,1779983842437771594,0,28499,2
12327,12398186657000,1779983842471741782,0,34556,2
12328,12398219979000,1779983842504858626,0,34585,2
12329,12398253301000,1779983842538994757,0,33619,2
12330,12398286623000,1779983842576016268,0,35369,2
12331,12398319942000,1779983842608015734,0,29007,2
12332,12398353264000,1779983842637592165,0,28975,2
12333,12398386587000,1779983842671897517,0,34570,2
12334,12398419908000,1779983842708135888,0,33097,2
12335,12398453234000,1779983842738810735,0,33800,2
12336,12398486551000,1779983842773627415,0,36241,2
12337,12398519875000,1779983842818141525,1,198137,10
12338,12398553194000,1779983842843391274,0,60806,3
12339,12398586520000,1779983842871993437,0,32690,2
12340,12398619837000,1779983842904266937,0,18890,1
12341,12398653158000,1779983842937458947,0,12119,1
12342,12398686486000,1779983842970301904,0,12378,1
12343,12398719800000,1779983843003494988,0,16862,1
12344,12398753122000,1779983843036049393,0,16009,1
12345,12398786444000,1779983843069885526,0,21001,2
12346,12398819767000,1779983843105144424,0,21424,2
12347,12398853086000,1779983843136912614,0,21038,2
12348,12398886409000,1779983843170663785,0,29319,2
12349,12398919730000,1779983843203912091,0,28275,2
12350,12398953052000,1779983843238987805,0,28800,2
12351,12398986381000,1779983843271205861,0,29170,2
12352,12399019696000,1779983843305103124,0,27556,2
12353,12399053015000,1779983843337543529,0,26400,2
12354,12399086339000,1779983843371445940,0,27757,2
12355,12399119660000,1779983843408474451,0,29319,2
12356,12399152988000,1779983843442610786,0,28018,2
12357,12399186311000,1779983843472857341,0,27198,2
12358,12399219635000,1779983843505375876,0,32713,2
12359,12399252945000,1779983843539045455,0,33442,2
12360,12399286266000,1779983843572370519,0,34410,2
12361,12399319587000,1779983843608159468,0,26834,2
12362,12399352913000,1779983843647845529,0,32218,2
