frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19246,12628737926000,1779984073022256321,0,20641,2
19247,12628771252000,1779984073056060505,0,30146,2
19248,12628804569000,1779984073089222825,0,29193,2
19249,12628837890000,1779984073123275154,0,28783,2
19250,12628871211000,1779984073155595722,0,28725,2
19251,12628904534000,1779984073189257908,0,28932,2
19252,12628937854000,1779984073223150109,0,28243,2
19253,12628971175000,1779984073255737971,0,28127,2
19254,12629004498000,1779984073288857569,0,28829,2
19255,12629037819000,1779984073321980537,0,28288,2
19256,12629071141000,1779984073355215430,0,27479,2
19257,12629104463000,1779984073388549988,0,28195,2
19258,12629137783000,1779984073421840140,0,28244,2
19259,12629171105000,1779984073455772434,0,34328,2
19260,12629204427000,1779984073489229232,0,34224,2
19261,12629237749000,1779984073522954287,0,33876,2
19262,12629271070000,1779984073555933942,0,33876,2
19263,12629304392000,1779984073589184631,0,34715,2
19264,12629337713000,1779984073622476319,0,34423,2
19265,12629371035000,1779984073656456242,0,34799,2
19266,12629404356000,1779984073688812977,0,28551,2
19267,12629437678000,1779984073722541680,0,35470,2
19268,12629470999000,1779984073755240745,0,28834,2
19269,12629504320000,1779984073789348000,0,35956,2
19270,12629537642000,1779984073823145961,0,38692,2
19271,12629570965000,1779984073855509029,0,30118,2
19272,12629604285000,1779984073889245584,0,36557,2
19273,12629637607000,1779984073922864455,0,29222,2
19274,12629670929000,1779984073955295874,0,28714,2
19275,12629704250000,1779984073989546368,0,37818,2
19276,12629737570000,1779984074022102064,0,29828,2
19277,12629770893000,1779984074057514566,0,35668,2
19278,12629804215000,1779984074090771163,0,35919,2
19279,12629837538000,1779984074121960167,0,29062,2
19280,12629870857000,1779984074159019135,0,36992,2
19281,12629904177000,1779984074189001003,0,30262,2
19282,12629937501000,1779984074233815862,0,30767,2
19283,12629970820000,1779984074286445592,0,30347,2
19284,12630004148000,1779984074319013084,0,39042,2
19285,12630037463000,1779984074335572577,0,31574,2
19286,12630070792000,1779984074359981941,0,30010,2
19287,12630104111000,1779984074389457462,0,37102,2
19288,12630137428000,1779984074422711799,0,30564,2
19289,12630170749000,1779984074458370966,0,30566,2
19290,12630204071000,1779984074491286288,0,36818,2
19291,12630237393000,1779984074524582902,0,36259,2
19292,12630270719000,1779984074557911479,0,28366,2
19293,12630304046000,1779984074590288862,0,34964,2
19294,12630337355000,1779984074623387330,0,34631,2
19295,12630370676000,1779984074656264800,0,33735,2
19296,12630404000000,1779984074690059466,0,34162,2
19297,12630437324000,1779984074737056212,1,189459,10
19298,12630470655000,1779984074761871683,0,49168,3
19299,12630503979000,1779984074788752839,0,29246,2
19300,12630537286000,1779984074820603690,0,16229,1
19301,12630570606000,1779984074854134450,0,11801,1
19302,12630603927000,1779984074889545804,0,16791,1
19303,12630637253000,1779984074927827928,0,17234,1
19304,12630670583000,1779984074961319763,0,20777,2
19305,12630703900000,1779984074992435212,0,20544,2
19306,12630737222000,1779984075025350534,0,21145,2
19307,12630770544000,1779984075061190866,0,29992,2
19308,12630803863000,1779984075093292232,0,28377,2
19309,12630837187000,1779984075125645004,0,28550,2
19310,12630870506000,1779984075157781259,0,28328,2
19311,12630903830000,1779984075190818524,0,27942,2
19312,12630937150000,1779984075223653550,0,27436,2
19313,12630970468000,1779984075257210403,0,27438,2
19314,12631003794000,1779984075291607415,0,26926,2
19315,12631037107000,1779984075325977205,0,33569,2
19316,12631070439000,1779984075356652510,0,26662,2
19317,12631103763000,1779984075392831783,0,32870,2
19318,12631137071000,1779984075428850298,0,32967,2
19319,12631170409000,1779984075458730926,0,32654,2
19320,12631203714000,1779984075488907366,0,32494,2
19321,12631237037000,1779984075522712087,0,33252,2
19322,12631270357000,1779984075555561576,0,32965,2
19323,12631303681000,1779984075590084716,0,34500,2
19324,12631337001000,1779984075622092435,0,33705,2
