frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48434,13604490470000,1779985048775354944,0,32658,2
48435,13604523793000,1779985048809445799,0,32987,2
48436,13604557112000,1779985048842116038,0,32993,2
48437,13604590435000,1779985048875185051,0,32320,2
48438,13604623756000,1779985048908456191,0,32349,2
48439,13604657081000,1779985048941605777,0,32656,2
48440,13604690402000,1779985048974944602,0,32501,2
48441,13604723723000,1779985049008369223,0,33014,2
48442,13604757052000,1779985049053978096,1,201198,10
48443,13604790366000,1779985049078574561,0,59365,3
48444,13604823687000,1779985049108882082,0,34131,2
48445,13604857012000,1779985049141041067,0,19884,1
48446,13604890331000,1779985049172863147,0,12623,1
48447,13604923651000,1779985049206126695,0,13002,1
48448,13604956974000,1779985049240371530,0,17557,1
48449,13604990295000,1779985049273514783,0,17063,1
48450,13605023619000,1779985049307869728,0,20808,2
48451,13605056945000,1779985049349065847,0,20802,2
48452,13605090260000,1779985049376562062,0,20720,2
48453,13605123589000,1779985049409017581,0,29698,2
48454,13605156902000,1779985049441931151,0,28958,2
48455,13605190229000,1779985049476971182,0,28719,2
48456,13605223545000,1779985049507802827,0,28580,2
48457,13605256865000,1779985049541018043,0,28889,2
48458,13605290186000,1779985049574422274,0,28250,2
48459,13605323508000,1779985049607627934,0,28267,2
48460,13605356828000,1779985049640789705,0,28359,2
48461,13605390150000,1779985049674604248,0,27879,2
48462,13605423471000,1779985049707563392,0,27423,2
48463,13605456793000,1779985049742254018,0,27864,2
48464,13605490114000,1779985049774203209,0,27236,2
48465,13605523436000,1779985049807328073,0,26862,2
48466,13605556757000,1779985049841362595,0,33765,2
48467,13605590079000,1779985049874893400,0,33371,2
48468,13605623401000,1779985049908362297,0,32915,2
48469,13605656723000,1779985049941862325,0,33257,2
48470,13605690045000,1779985049974969708,0,32687,2
48471,13605723366000,1779985050008043257,0,32422,2
48472,13605756687000,1779985050042066372,0,33116,2
48473,13605790008000,1779985050074817073,0,32721,2
48474,13605823329000,1779985050108175454,0,32364,2
48475,13605856651000,1779985050142357511,0,33016,2
48476,13605889972000,1779985050174562310,0,32835,2
48477,13605923294000,1779985050208425927,0,32525,2
48478,13605956615000,1779985050269207523,0,32605,2
48479,13605989937000,1779985050302907233,0,31818,2
48480,13606023259000,1779985050338676257,0,31407,2
48481,13606056580000,1779985050369983805,0,32357,2
48482,13606089902000,1779985050402927338,0,32475,2
48483,13606123223000,1779985050437907277,0,31539,2
48484,13606156544000,1779985050470598793,0,32233,2
48485,13606189866000,1779985050501332181,0,41919,3
48486,13606223193000,1779985050543020888,0,31946,2
48487,13606256513000,1779985050567652816,0,32492,2
48488,13606289833000,1779985050592109968,0,32412,2
48489,13606323153000,1779985050628384801,0,31908,2
48490,13606356475000,1779985050669083203,0,32706,2
48491,13606389802000,1779985050702570730,0,32981,2
48492,13606423118000,1779985050727456156,0,32709,2
48493,13606456442000,1779985050767170456,0,33095,2
48494,13606489760000,1779985050791151224,0,33372,2
48495,13606523081000,1779985050821393838,0,33373,2
48496,13606556403000,1779985050846713611,0,32973,2
48497,13606589725000,1779985050876212159,0,33839,2
48498,13606623045000,1779985050910122219,0,33064,2
48499,13606656368000,1779985050942810254,0,33492,2
48500,13606689688000,1779985050975159441,0,33667,2
48501,13606723015000,1779985051009596551,0,32880,2
48502,13606756331000,1779985051052726911,1,187172,10
48503,13606789654000,1779985051077057694,0,48942,3
