frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65398,14165073450000,1779985611794757557,0,16943,1
65399,14165106768000,1779985611827948564,0,16813,1
65400,14165140084000,1779985611861784787,0,16728,1
65401,14165173402000,1779985611900368721,1,87875,5
65402,14165206722000,1779985611930030376,0,34938,2
65403,14165240040000,1779985611964275965,0,18231,1
65404,14165273370000,1779985611995868378,0,8292,1
65405,14165306683000,1779985612026919204,0,5605,1
65406,14165339996000,1779985612061107405,0,7828,1
65407,14165373325000,1779985612096312725,0,7844,1
65408,14165406634000,1779985612132752551,0,7577,1
65409,14165439959000,1779985612166672477,0,11277,1
65410,14165473275000,1779985612197870746,0,11274,1
65411,14165506596000,1779985612241650977,0,11257,1
65412,14165539908000,1779985612277968119,0,11310,1
65413,14165573226000,1779985612312241837,0,11207,1
65414,14165606545000,1779985612342865557,0,11179,1
65415,14165639863000,1779985612376757446,0,16924,1
65416,14165673182000,1779985612412389614,0,17111,1
65417,14165706501000,1779985612445654546,0,17203,1
65418,14165739820000,1779985612482104205,0,17270,1
65419,14165773137000,1779985612513897357,0,17205,1
65420,14165806457000,1779985612544798203,0,16699,1
65421,14165839776000,1779985612576861889,0,16843,1
65422,14165873093000,1779985612609746696,0,16622,1
65423,14165906410000,1779985612641513126,0,16822,1
65424,14165939728000,1779985612673523627,0,16665,1
65425,14165973047000,1779985612706522229,0,16541,1
65426,14166006365000,1779985612745490381,0,16792,1
65427,14166039684000,1779985612778653926,0,16907,1
65428,14166073005000,1779985612812095394,0,16963,1
65429,14166106320000,1779985612847742098,0,16931,1
65430,14166139640000,1779985612883451728,0,17172,1
65431,14166172958000,1779985612914432092,0,16978,1
65432,14166206277000,1779985612948891956,0,17172,1
65433,14166239596000,1779985612981987817,0,11715,1
65434,14166272916000,1779985613015362508,0,17008,1
65435,14166306234000,1779985613047294639,0,16906,1
65436,14166339553000,1779985613078673166,0,17074,1
65437,14166372872000,1779985613111992561,0,16988,1
65438,14166406189000,1779985613145256531,0,17137,1
65439,14166439507000,1779985613180167076,0,16909,1
65440,14166472825000,1779985613211881969,0,16921,1
65441,14166506145000,1779985613244329670,0,11439,1
65442,14166539463000,1779985613278449390,0,16640,1
65443,14166572782000,1779985613311650231,0,16897,1
