frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89506,14968581684000,1779986415302781869,0,17458,1
89507,14968615009000,1779986415336298759,0,17651,1
89508,14968648325000,1779986415368806957,0,12052,1
89509,14968681640000,1779986415404572618,0,17266,1
89510,14968714966000,1779986415436615562,0,17474,1
89511,14968748279000,1779986415469448107,0,17500,1
89512,14968781596000,1779986415502653741,0,11865,1
89513,14968814921000,1779986415537291804,0,17275,1
89514,14968848235000,1779986415570850953,0,17488,1
89515,14968881560000,1779986415607321885,0,17551,1
89516,14968914879000,1779986415637959380,0,12095,1
89517,14968948196000,1779986415669654791,0,17442,1
89518,14968981509000,1779986415703871673,0,11962,1
89519,14969014830000,1779986415736032707,0,17617,1
89520,14969048145000,1779986415768673681,0,12041,1
89521,14969081465000,1779986415808020637,1,93130,5
89522,14969114782000,1779986415837603311,0,36775,2
89523,14969148102000,1779986415869229240,0,19224,1
89524,14969181419000,1779986415901819918,0,8470,1
89525,14969214737000,1779986415934625816,0,5856,1
89526,14969248057000,1779986415968135687,0,8265,1
89527,14969281375000,1779986416003266375,0,8247,1
89528,14969314693000,1779986416034701936,0,8151,1
89529,14969348012000,1779986416068469582,0,8121,1
89530,14969381331000,1779986416101770215,0,12180,1
89531,14969414648000,1779986416135438011,0,12052,1
89532,14969447969000,1779986416170552309,0,12147,1
89533,14969481285000,1779986416202641882,0,12151,1
89534,14969514607000,1779986416235060932,0,12221,1
89535,14969547922000,1779986416268404102,0,12254,1
89536,14969581240000,1779986416301669643,0,12265,1
89537,14969614560000,1779986416336171929,0,12376,1
89538,14969647878000,1779986416369028623,0,18034,1
89539,14969681195000,1779986416417853437,0,17876,1
89540,14969714513000,1779986416455746038,0,18159,1
89541,14969747832000,1779986416488622990,0,12837,1
89542,14969781150000,1779986416520889746,0,17907,1
89543,14969814468000,1779986416553930475,0,18157,1
89544,14969847787000,1779986416588576112,0,18021,1
89545,14969881108000,1779986416620354243,0,18061,1
89546,14969914423000,1779986416652676609,0,12682,1
89547,14969947743000,1779986416688181940,0,18740,1
89548,14969981064000,1779986416719910202,0,12956,1
89549,14970014379000,1779986416754533505,0,18462,1
89550,14970047699000,1779986416786917852,0,18322,1
89551,14970081019000,1779986416819277700,0,12587,1
89552,14970114336000,1779986416853662728,0,18216,1
89553,14970147654000,1779986416887372820,0,18414,1
89554,14970180975000,1779986416919120137,0,12713,1
89555,14970214292000,1779986416953660627,0,18487,1
89556,14970247610000,1779986416986858650,0,18623,1
89557,14970280929000,1779986417020159079,0,12931,1
89558,14970314249000,1779986417053672284,0,18338,1
89559,14970347567000,1779986417086903140,0,18518,1
89560,14970380885000,1779986417120039145,0,12929,1
89561,14970414203000,1779986417153757496,0,18591,1
89562,14970447522000,1779986417186108677,0,12984,1
89563,14970480841000,1779986417220340800,0,18458,1
89564,14970514159000,1779986417252471149,0,13092,1
89565,14970547477000,1779986417286619162,0,18997,1
89566,14970580795000,1779986417318878177,0,13310,1
