frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42250,13393817105000,1779984840537680533,0,10103,1
42251,13393850424000,1779984840576385557,0,14510,1
42252,13393883745000,1779984840622084157,0,14452,1
42253,13393917062000,1779984840657075091,0,14463,1
42254,13393950382000,1779984840692647388,0,14583,1
42255,13393983704000,1779984840722963518,0,14790,1
42256,13394017018000,1779984840753128150,0,14562,1
42257,13394050337000,1779984840787954456,0,14536,1
42258,13394083656000,1779984840822310544,0,14447,1
42259,13394116975000,1779984840855384515,0,14152,1
42260,13394150292000,1779984840888777021,0,14286,1
42261,13394183610000,1779984840922229563,0,14357,1
42262,13394216929000,1779984840955739512,0,14424,1
42263,13394250248000,1779984840988625856,0,20652,2
42264,13394283566000,1779984841019841847,0,14227,1
42265,13394316885000,1779984841053492387,0,14087,1
42266,13394350201000,1779984841088961889,0,20171,1
42267,13394383521000,1779984841122261636,0,14118,1
42268,13394416841000,1779984841156531559,0,20085,1
42269,13394450158000,1779984841189022407,0,14119,1
42270,13394483476000,1779984841222259099,0,13906,1
42271,13394516794000,1779984841259016588,0,19652,1
42272,13394550114000,1779984841290344689,0,19802,1
42273,13394583434000,1779984841322177174,0,13820,1
