frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47846,13580267364000,1779985026989290324,0,17425,1
47847,13580300680000,1779985027021879134,0,17306,1
47848,13580333998000,1779985027055240825,0,17362,1
47849,13580367316000,1779985027089559099,0,17583,1
47850,13580400636000,1779985027122822957,0,17416,1
47851,13580433959000,1779985027156171352,0,12075,1
47852,13580467275000,1779985027190241332,0,17182,1
47853,13580500595000,1779985027223287582,0,17220,1
47854,13580533909000,1779985027255626672,0,17503,1
47855,13580567226000,1779985027289373211,0,17380,1
47856,13580600545000,1779985027324105147,0,11746,1
47857,13580633869000,1779985027360562103,0,17241,1
47858,13580667184000,1779985027394328086,0,17370,1
47859,13580700521000,1779985027425249191,0,17275,1
47860,13580733831000,1779985027456556274,0,17452,1
47861,13580767139000,1779985027488438258,0,17323,1
47862,13580800457000,1779985027521712283,0,17522,1
47863,13580833774000,1779985027554565202,0,11845,1
47864,13580867095000,1779985027588405999,0,17469,1
47865,13580900412000,1779985027621693153,0,17564,1
47866,13580933731000,1779985027655105029,0,17592,1
47867,13580967054000,1779985027688039576,0,12004,1
47868,13581000369000,1779985027721649006,0,17157,1
47869,13581033687000,1779985027755047196,0,17436,1
47870,13581067007000,1779985027788371739,0,17484,1
47871,13581100324000,1779985027821738616,0,17454,1
47872,13581133643000,1779985027855650912,0,17884,1
47873,13581166960000,1779985027887942059,0,12254,1
47874,13581200279000,1779985027923352228,0,17753,1
47875,13581233600000,1779985027956370941,0,12541,1
47876,13581266916000,1779985027987789338,0,12389,1
47877,13581300235000,1779985028021346656,0,17625,1
47878,13581333553000,1779985028055234805,0,17891,1
47879,13581366872000,1779985028087590710,0,12146,1
47880,13581400191000,1779985028121213861,0,17192,1
47881,13581433507000,1779985028159914089,1,90214,5
47882,13581466827000,1779985028189623078,0,36219,2
47883,13581500146000,1779985028221371452,0,19268,1
47884,13581533463000,1779985028255753799,0,8902,1
47885,13581566783000,1779985028286672701,0,6446,1
47886,13581600101000,1779985028319981726,0,6228,1
47887,13581633419000,1779985028353647228,0,8984,1
47888,13581666737000,1779985028387042326,0,8990,1
47889,13581700057000,1779985028420652163,0,8921,1
47890,13581733375000,1779985028454735383,0,8750,1
47891,13581766693000,1779985028487545802,0,12697,1
47892,13581800011000,1779985028520736921,0,12600,1
47893,13581833328000,1779985028554022428,0,12587,1
47894,13581866648000,1779985028587354989,0,12671,1
47895,13581899966000,1779985028620667403,0,12572,1
47896,13581933285000,1779985028654164945,0,12674,1
47897,13581966605000,1779985028687324934,0,12672,1
47898,13581999922000,1779985028720602922,0,12719,1
47899,13582033239000,1779985028753968095,0,12923,1
47900,13582066562000,1779985028787884317,0,18870,1
47901,13582099877000,1779985028821347396,0,18821,1
47902,13582133198000,1779985028854890659,0,18860,1
47903,13582166520000,1779985028888294220,0,18824,1
47904,13582199837000,1779985028920852401,0,12878,1
47905,13582233153000,1779985028954910844,0,18624,1
47906,13582266470000,1779985028988935121,0,18506,1
47907,13582299792000,1779985029022866583,0,18682,1
47908,13582333108000,1779985029057197116,0,13151,1
47909,13582366432000,1779985029089724316,0,13109,1
47910,13582399749000,1779985029121991129,0,19019,1
47911,13582433064000,1779985029154802289,0,19133,1
47912,13582466385000,1779985029188500217,0,13458,1
47913,13582499701000,1779985029220603218,0,13486,1
47914,13582533017000,1779985029254322886,0,19701,1
47915,13582566336000,1779985029287192601,0,14326,1
