frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25511,12836098949000,1779984282819525900,0,10451,1
25512,12836132267000,1779984282852746889,0,10571,1
25513,12836165586000,1779984282887124403,0,14389,1
25514,12836198905000,1779984282920239115,0,14203,1
25515,12836232227000,1779984282953371179,0,14124,1
25516,12836265542000,1779984282986798425,0,14364,1
25517,12836298860000,1779984283020233986,0,14339,1
25518,12836332182000,1779984283054313799,0,13955,1
25519,12836365499000,1779984283090365796,0,14188,1
25520,12836398820000,1779984283122170114,0,14076,1
25521,12836432144000,1779984283153425494,0,14209,1
25522,12836465455000,1779984283186809185,0,14461,1
25523,12836498775000,1779984283220507502,0,14303,1
25524,12836532090000,1779984283253634603,0,14231,1
25525,12836565410000,1779984283288644333,0,20468,1
25526,12836598727000,1779984283321083885,0,14378,1
25527,12836632051000,1779984283355124181,0,14250,1
25528,12836665366000,1779984283386550947,0,14071,1
25529,12836698682000,1779984283421014442,0,20150,1
25530,12836732007000,1779984283454827203,0,14441,1
25531,12836765321000,1779984283487944878,0,14323,1
25532,12836798642000,1779984283521860767,0,20174,1
25533,12836831963000,1779984283554722463,0,14195,1
25534,12836865281000,1779984283586890574,0,20044,1
25535,12836898594000,1779984283621326273,0,14113,1
25536,12836931916000,1779984283655618991,0,20066,1
25537,12836965232000,1779984283689813840,0,13852,1
25538,12836998557000,1779984283725034253,0,19779,1
25539,12837031871000,1779984283757037106,0,13730,1
25540,12837065194000,1779984283788549354,0,19447,1
25541,12837098506000,1779984283820302728,0,19458,1
25542,12837131824000,1779984283852860169,0,13523,1
25543,12837165141000,1779984283886658411,0,19722,1
25544,12837198459000,1779984283919304646,0,13261,1
25545,12837231777000,1779984283953494699,0,19175,1
25546,12837265098000,1779984283986658022,0,19430,1
25547,12837298416000,1779984284019595959,0,13323,1
25548,12837331735000,1779984284053269776,0,19258,1
25549,12837365052000,1779984284086085732,0,13171,1
25550,12837398373000,1779984284119964474,0,18749,1
25551,12837431692000,1779984284153176426,0,19141,1
25552,12837465008000,1779984284186002511,0,13431,1
25553,12837498326000,1779984284219248092,0,13068,1
25554,12837531644000,1779984284253152630,0,18957,1
25555,12837564964000,1779984284286459136,0,19138,1
25556,12837598282000,1779984284320695578,0,13039,1
25557,12837631600000,1779984284353080242,0,18916,1
25558,12837664918000,1779984284385743811,0,12911,1
25559,12837698239000,1779984284422272747,0,18809,1
25560,12837731556000,1779984284453038039,0,12851,1
25561,12837764875000,1779984284490386763,1,79017,4
25562,12837798193000,1779984284520349712,0,26582,2
25563,12837831510000,1779984284552480471,0,14033,1
25564,12837864828000,1779984284585569350,0,9137,1
25565,12837898148000,1779984284619574516,0,8980,1
25566,12837931466000,1779984284652066865,0,8768,1
25567,12837964785000,1779984284685623591,0,12876,1
25568,12837998103000,1779984284720341416,0,12797,1
25569,12838031421000,1779984284752134790,0,12805,1
25570,12838064739000,1779984284785600128,0,12956,1
25571,12838098058000,1779984284819728664,0,12887,1
25572,12838131379000,1779984284852343603,0,12914,1
25573,12838164698000,1779984284888039844,0,12667,1
25574,12838198016000,1779984284919321650,0,12755,1
25575,12838231335000,1779984284953007745,0,12561,1
25576,12838264651000,1779984285005889771,0,12571,1
25577,12838297973000,1779984285040505486,0,18454,1
25578,12838331289000,1779984285071233001,0,18452,1
25579,12838364610000,1779984285104395564,0,18613,1
25580,12838397927000,1779984285137408222,0,12695,1
25581,12838431252000,1779984285170744488,0,18611,1
25582,12838464565000,1779984285203740275,0,18466,1
25583,12838497882000,1779984285234356828,0,12539,1
25584,12838531201000,1779984285268883803,0,18404,1
25585,12838564521000,1779984285301944813,0,18718,1
25586,12838597838000,1779984285335783832,0,12684,1
