frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77860,14580554839000,1779986027289519036,0,16742,1
77861,14580588156000,1779986027327137270,0,16737,1
77862,14580621471000,1779986027361431818,0,16929,1
77863,14580654790000,1779986027397296145,0,16863,1
77864,14580688110000,1779986027426704339,0,16969,1
77865,14580721432000,1779986027461765749,0,16857,1
77866,14580754747000,1779986027483608935,0,16974,1
77867,14580788065000,1779986027518132962,0,16781,1
77868,14580821385000,1779986027549862779,0,17022,1
77869,14580854711000,1779986027581697039,0,11579,1
77870,14580888034000,1779986027614010109,0,16956,1
77871,14580921349000,1779986027644841751,0,17080,1
77872,14580954658000,1779986027677856628,0,17042,1
77873,14580987982000,1779986027710193050,0,17214,1
77874,14581021292000,1779986027742713802,0,17197,1
77875,14581054610000,1779986027777437235,0,11690,1
77876,14581087931000,1779986027809335198,0,16791,1
77877,14581121247000,1779986027842602646,0,16915,1
77878,14581154567000,1779986027875646468,0,11556,1
77879,14581187886000,1779986027909106729,0,16566,1
77880,14581221202000,1779986027941997440,0,11490,1
77881,14581254521000,1779986027980911789,1,88420,5
77882,14581287839000,1779986028010849830,0,35354,2
77883,14581321158000,1779986028043873448,0,18401,1
77884,14581354477000,1779986028076428293,0,7995,1
77885,14581387795000,1779986028108067092,0,7989,1
77886,14581421112000,1779986028141409466,0,7816,1
77887,14581454433000,1779986028176592060,0,7778,1
77888,14581487750000,1779986028208214285,0,11395,1
77889,14581521066000,1779986028241501604,0,11535,1
77890,14581554385000,1779986028276410071,0,11563,1
77891,14581587704000,1779986028308345516,0,11561,1
77892,14581621022000,1779986028341512798,0,11475,1
77893,14581654341000,1779986028374794728,0,11418,1
77894,14581687660000,1779986028409085832,0,11321,1
77895,14581720980000,1779986028442177597,0,17111,1
77896,14581754297000,1779986028474888903,0,11426,1
77897,14581787614000,1779986028508853788,0,16910,1
77898,14581820936000,1779986028542120181,0,17151,1
77899,14581854251000,1779986028575441592,0,17270,1
77900,14581887570000,1779986028608870075,0,17280,1
77901,14581920888000,1779986028642167412,0,17128,1
77902,14581954209000,1779986028675410287,0,17315,1
77903,14581987525000,1779986028708852863,0,17653,1
77904,14582020843000,1779986028742029645,0,17398,1
77905,14582054162000,1779986028775223187,0,12038,1
77906,14582087480000,1779986028808742373,0,17313,1
77907,14582120799000,1779986028842090858,0,17588,1
77908,14582154120000,1779986028877411487,0,17523,1
77909,14582187438000,1779986028909573559,0,17570,1
77910,14582220765000,1779986028942409641,0,17746,1
77911,14582254076000,1779986028974478158,0,11917,1
77912,14582287393000,1779986029008768540,0,17289,1
77913,14582320711000,1779986029042358818,0,17459,1
77914,14582354031000,1779986029076516534,0,17388,1
77915,14582387350000,1779986029110883971,0,17374,1
77916,14582420673000,1779986029142911636,0,12026,1
77917,14582453995000,1779986029177584754,0,17054,1
77918,14582487314000,1779986029208637079,0,17192,1
77919,14582520623000,1779986029242247134,0,17476,1
77920,14582553949000,1779986029276717755,0,17563,1
