frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38386,13265074474000,1779984711807962153,0,17790,1
38387,13265107791000,1779984711841174568,0,17606,1
38388,13265141108000,1779984711870830390,0,17776,1
38389,13265174427000,1779984711905274829,0,17777,1
38390,13265207753000,1779984711941181568,0,12071,1
38391,13265241066000,1779984711980654881,0,17693,1
38392,13265274387000,1779984712012973953,0,17654,1
38393,13265307709000,1779984712041105958,0,17603,1
38394,13265341023000,1779984712063776815,0,11970,1
38395,13265374347000,1779984712095623152,0,17427,1
38396,13265407657000,1779984712129176248,0,17540,1
38397,13265440975000,1779984712162091296,0,17697,1
38398,13265474294000,1779984712194775624,0,12101,1
38399,13265507612000,1779984712229267007,0,17460,1
38400,13265540931000,1779984712261434896,0,12069,1
38401,13265574249000,1779984712299682222,1,76433,4
38402,13265607568000,1779984712329707336,0,25367,2
38403,13265640886000,1779984712366022238,0,13025,1
38404,13265674206000,1779984712397867500,0,8552,1
38405,13265707545000,1779984712432176366,0,8385,1
38406,13265740860000,1779984712468874801,0,12294,1
38407,13265774169000,1779984712499831795,0,11983,1
38408,13265807499000,1779984712532113497,0,12007,1
38409,13265840814000,1779984712565800870,0,12167,1
38410,13265874117000,1779984712595069604,0,12216,1
38411,13265907434000,1779984712628415795,0,11994,1
38412,13265940753000,1779984712661801449,0,12102,1
38413,13265974071000,1779984712695560247,0,12092,1
38414,13266007390000,1779984712729047863,0,17960,1
38415,13266040709000,1779984712762869623,0,18367,1
38416,13266074027000,1779984712797722892,0,13090,1
38417,13266107348000,1779984712828978919,0,19035,1
38418,13266140663000,1779984712861643673,0,13427,1
38419,13266173985000,1779984712895909540,0,19473,1
38420,13266207301000,1779984712928388741,0,13871,1
38421,13266240619000,1779984712962022151,0,13891,1
38422,13266273938000,1779984712996740865,0,13872,1
38423,13266307266000,1779984713029159863,0,20119,1
38424,13266340576000,1779984713061609397,0,14404,1
38425,13266373894000,1779984713096144150,0,14579,1
38426,13266407212000,1779984713128207873,0,14371,1
38427,13266440529000,1779984713162222779,0,20380,1
38428,13266473848000,1779984713194952885,0,14995,1
38429,13266507167000,1779984713228063819,0,14530,1
38430,13266540485000,1779984713261550805,0,14611,1
38431,13266573805000,1779984713296235279,0,14530,1
