frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9611,12304802361000,1779983751525394577,0,12515,1
9612,12304835674000,1779983751556963675,0,12799,1
9613,12304868992000,1779983751590255608,0,12659,1
9614,12304902311000,1779983751623388042,0,12763,1
9615,12304935629000,1779983751656894769,0,13152,1
9616,12304968947000,1779983751690229868,0,12758,1
9617,12305002266000,1779983751724130183,0,18883,1
9618,12305035585000,1779983751757412709,0,19248,1
9619,12305068904000,1779983751790261201,0,13349,1
9620,12305102222000,1779983751823940537,0,19345,1
9621,12305135540000,1779983751858872175,0,13563,1
9622,12305168858000,1779983751890784659,0,19560,1
9623,12305202177000,1779983751923240193,0,13740,1
9624,12305235495000,1779983751957429505,0,19741,1
9625,12305268815000,1779983751989740726,0,13715,1
9626,12305302132000,1779983752024193461,0,19715,1
9627,12305335451000,1779983752057333507,0,13795,1
9628,12305368769000,1779983752090821900,0,20042,1
9629,12305402088000,1779983752122924493,0,14168,1
9630,12305435407000,1779983752157638985,0,13772,1
9631,12305468725000,1779983752190441812,0,19740,1
9632,12305502043000,1779983752223214528,0,13683,1
9633,12305535363000,1779983752258698345,0,19782,1
9634,12305568680000,1779983752304238595,0,13547,1
9635,12305602000000,1779983752342694363,0,19690,1
9636,12305635319000,1779983752377778833,0,13620,1
9637,12305668636000,1779983752405731043,0,13490,1
9638,12305701968000,1779983752437472010,0,19572,1
9639,12305735273000,1779983752469748620,0,19952,1
9640,12305768592000,1779983752504423353,0,13853,1
9641,12305801910000,1779983752538164300,0,13883,1
9642,12305835229000,1779983752572741015,0,20129,1
9643,12305868548000,1779983752609350154,0,14149,1
9644,12305901866000,1779983752641661190,0,20132,1
9645,12305935185000,1779983752674464979,0,14341,1
9646,12305968504000,1779983752707375082,0,14464,1
9647,12306001821000,1779983752741872465,0,14330,1
9648,12306035141000,1779983752776489440,0,20893,2
9649,12306068460000,1779983752808273555,0,14718,1
9650,12306101778000,1779983752840865513,0,14805,1
9651,12306135096000,1779983752874582553,0,14993,1
9652,12306168416000,1779983752903450309,0,21305,2
9653,12306201733000,1779983752931852274,0,14933,1
9654,12306235050000,1779983752965394500,0,14951,1
9655,12306268369000,1779983753004810832,0,14659,1
9656,12306301688000,1779983753039947135,0,20563,2
9657,12306335007000,1779983753072333243,0,14622,1
9658,12306368326000,1779983753106161652,0,14499,1
9659,12306401644000,1779983753139612916,0,20612,2
9660,12306434963000,1779983753171350735,0,14205,1
9661,12306468283000,1779983753203611438,1,82482,5
9662,12306501601000,1779983753224451574,0,29084,2
9663,12306534920000,1779983753256508389,0,15593,1
9664,12306568234000,1779983753291725672,0,7706,1
9665,12306601553000,1779983753322019803,0,7705,1
