frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51986,13718205899000,1779985164927536776,0,16996,1
51987,13718239218000,1779985164960510990,0,17404,1
51988,13718272538000,1779985164993989161,0,17542,1
51989,13718305855000,1779985165027367093,0,17653,1
51990,13718339174000,1779985165060594785,0,17795,1
51991,13718372492000,1779985165093002931,0,11916,1
51992,13718405810000,1779985165126906894,0,17300,1
51993,13718439129000,1779985165160266733,0,17432,1
51994,13718472446000,1779985165193523758,0,17500,1
51995,13718505765000,1779985165226933023,0,17398,1
51996,13718539083000,1779985165260248066,0,17636,1
51997,13718572403000,1779985165293294594,0,11970,1
