frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11433,12365508638000,1779983812232253314,0,20887,2
11434,12365541957000,1779983812266040186,0,14985,1
11435,12365575275000,1779983812298125650,0,14763,1
11436,12365608599000,1779983812330981346,0,14776,1
11437,12365641917000,1779983812364389740,0,14549,1
11438,12365675251000,1779983812396918774,0,20728,2
11439,12365708549000,1779983812429607675,0,14585,1
11440,12365741870000,1779983812464397870,0,14577,1
11441,12365775187000,1779983812497244122,0,20441,1
11442,12365808505000,1779983812529669008,0,14665,1
11443,12365841822000,1779983812563992227,0,20845,2
11444,12365875143000,1779983812596986329,0,18530,1
11445,12365908458000,1779983812629584139,0,16182,1
11446,12365941778000,1779983812664296742,0,15499,1
11447,12365975097000,1779983812696682314,0,15309,1
11448,12366008414000,1779983812730360187,0,14984,1
11449,12366041734000,1779983812762799721,0,14895,1
11450,12366075051000,1779983812796766999,0,21444,2
11451,12366108370000,1779983812829635880,0,15241,1
11452,12366141689000,1779983812862795555,0,15196,1
11453,12366175007000,1779983812896165301,0,14827,1
11454,12366208325000,1779983812930180393,0,21006,2
11455,12366241645000,1779983812964084486,0,14930,1
11456,12366274962000,1779983812997059904,0,21230,2
11457,12366308281000,1779983813029323291,0,14842,1
11458,12366341599000,1779983813064450668,0,14635,1
11459,12366374918000,1779983813096713611,0,20812,2
11460,12366408236000,1779983813129540160,0,14487,1
11461,12366441556000,1779983813167893614,1,80265,4
11462,12366474873000,1779983813197117756,0,28426,2
11463,12366508192000,1779983813229061184,0,14913,1
11464,12366541511000,1779983813261779511,0,7528,1
11465,12366574830000,1779983813295172258,0,7201,1
