frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9844,12312565584000,1779983759290199430,0,9079,1
9845,12312598892000,1779983759321775158,0,8791,1
9846,12312632202000,1779983759352495136,0,8551,1
9847,12312665518000,1779983759386192287,0,12778,1
9848,12312698836000,1779983759419900808,0,12427,1
9849,12312732154000,1779983759453100834,0,12430,1
9850,12312765474000,1779983759486254749,0,12454,1
9851,12312798792000,1779983759521688401,0,12396,1
9852,12312832109000,1779983759552957965,0,12438,1
9853,12312865428000,1779983759586325860,0,12287,1
9854,12312898749000,1779983759619569127,0,12307,1
9855,12312932065000,1779983759653314832,0,18006,1
9856,12312965384000,1779983759686714671,0,18450,1
9857,12312998702000,1779983759720490969,0,12632,1
9858,12313032021000,1779983759753557515,0,18445,1
9859,12313065340000,1779983759786782171,0,18393,1
9860,12313098657000,1779983759821075167,0,12687,1
9861,12313131981000,1779983759853438091,0,18227,1
9862,12313165295000,1779983759886688913,0,18311,1
9863,12313198612000,1779983759919527461,0,12814,1
9864,12313231931000,1779983759953640885,0,18309,1
9865,12313265250000,1779983759986545859,0,18059,1
9866,12313298569000,1779983760021850771,0,18224,1
9867,12313331886000,1779983760052747358,0,12572,1
9868,12313365206000,1779983760086620840,0,18097,1
9869,12313398525000,1779983760119973994,0,18261,1
9870,12313431843000,1779983760155426627,0,18266,1
9871,12313465161000,1779983760185784868,0,12613,1
9872,12313498481000,1779983760219657776,0,18206,1
9873,12313531799000,1779983760253123818,0,18175,1
9874,12313565117000,1779983760285958755,0,12448,1
9875,12313598435000,1779983760319735238,0,18201,1
9876,12313631754000,1779983760353965531,0,18126,1
9877,12313665077000,1779983760385738332,0,12423,1
9878,12313698392000,1779983760419680128,0,17898,1
9879,12313731709000,1779983760452996209,0,17910,1
9880,12313765029000,1779983760486389640,0,17915,1
9881,12313798345000,1779983760519986736,0,17813,1
9882,12313831665000,1779983760552303957,0,12102,1
9883,12313864983000,1779983760586121532,0,17532,1
9884,12313898301000,1779983760619517575,0,17719,1
9885,12313931619000,1779983760656258398,0,17784,1
9886,12313964941000,1779983760686595953,0,17975,1
9887,12313998259000,1779983760719147542,0,12274,1
9888,12314031576000,1779983760753102320,0,17576,1
9889,12314064894000,1779983760786833692,0,17877,1
9890,12314098217000,1779983760819142894,0,12347,1
9891,12314131531000,1779983760855879865,0,17760,1
9892,12314164857000,1779983760888549786,0,18111,1
9893,12314198173000,1779983760921635165,0,18025,1
9894,12314231489000,1779983760952394920,0,12320,1
9895,12314264805000,1779983760987893589,0,17915,1
9896,12314298127000,1779983761019616871,0,17881,1
9897,12314331442000,1779983761056167363,0,12212,1
9898,12314364761000,1779983761086453993,0,17925,1
9899,12314398079000,1779983761119104340,0,12415,1
9900,12314431397000,1779983761152277255,0,12346,1
9901,12314464716000,1779983761191405683,1,91630,5
9902,12314498035000,1779983761221155319,0,36262,2
9903,12314531354000,1779983761252861805,0,19262,1
9904,12314564672000,1779983761285377968,0,8868,1
9905,12314597990000,1779983761318100295,0,6264,1
