frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8034,12252259100000,1779983698981038259,0,17227,1
8035,12252292419000,1779983699013190852,0,11791,1
8036,12252325739000,1779983699046663246,0,16927,1
8037,12252359056000,1779983699080983483,0,16890,1
8038,12252392377000,1779983699114971817,0,11652,1
8039,12252425693000,1779983699146800950,0,16555,1
8040,12252459013000,1779983699179679646,0,11298,1
8041,12252492329000,1779983699219251274,1,88208,5
8042,12252525650000,1779983699248555803,0,34798,2
8043,12252558966000,1779983699280547046,0,18030,1
8044,12252592283000,1779983699312857675,0,8203,1
8045,12252625603000,1779983699345969591,0,8035,1
8046,12252658922000,1779983699379206117,0,7982,1
8047,12252692240000,1779983699412595975,0,7943,1
8048,12252725558000,1779983699446959601,0,11339,1
8049,12252758879000,1779983699479627207,0,11563,1
8050,12252792197000,1779983699512727382,0,11399,1
8051,12252825514000,1779983699548930119,0,11353,1
8052,12252858841000,1779983699580095796,0,11196,1
8053,12252892152000,1779983699612747328,0,11303,1
8054,12252925469000,1779983699648301904,0,11375,1
8055,12252958792000,1779983699680368683,0,16836,1
8056,12252992109000,1779983699713599524,0,17052,1
8057,12253025429000,1779983699748275110,0,17045,1
8058,12253058752000,1779983699781429359,0,16902,1
8059,12253092067000,1779983699814926568,0,16937,1
8060,12253125385000,1779983699847038328,0,16804,1
8061,12253158699000,1779983699880192818,0,16949,1
8062,12253192023000,1779983699913282419,0,16968,1
8063,12253225337000,1779983699947455399,0,16872,1
8064,12253258657000,1779983699979835582,0,16889,1
8065,12253291973000,1779983700013279902,0,17063,1
8066,12253325295000,1779983700046603817,0,16797,1
8067,12253358610000,1779983700079788436,0,17191,1
8068,12253391929000,1779983700113186571,0,16862,1
8069,12253425246000,1779983700147300552,0,11794,1
8070,12253458565000,1779983700179722494,0,16878,1
8071,12253491883000,1779983700213091111,0,16999,1
8072,12253525202000,1779983700246374692,0,17249,1
8073,12253558522000,1779983700280151398,0,17150,1
8074,12253591839000,1779983700313074279,0,17102,1
8075,12253625159000,1779983700345945272,0,11800,1
8076,12253658477000,1779983700379637238,0,17034,1
8077,12253691795000,1779983700412850246,0,16987,1
8078,12253725112000,1779983700446430361,0,16852,1
8079,12253758432000,1779983700479501463,0,16952,1
8080,12253791750000,1779983700512872210,0,16863,1
8081,12253825071000,1779983700546372345,0,17002,1
8082,12253858389000,1779983700579761147,0,16936,1
8083,12253891705000,1779983700612843527,0,17188,1
8084,12253925025000,1779983700647108412,0,17024,1
8085,12253958343000,1779983700679636335,0,17416,1
8086,12253991661000,1779983700712202035,0,11777,1
8087,12254024980000,1779983700746161202,0,17279,1
8088,12254058297000,1779983700779833464,0,17534,1
8089,12254091620000,1779983700812825733,0,17582,1
8090,12254124935000,1779983700846271202,0,17087,1
8091,12254158255000,1779983700878904679,0,11700,1
8092,12254191573000,1779983700912646126,0,17051,1
8093,12254224889000,1779983700945926485,0,17202,1
8094,12254258209000,1779983700979364620,0,16905,1
8095,12254291528000,1779983701012634275,0,17099,1
8096,12254324845000,1779983701045395399,0,11695,1
8097,12254358165000,1779983701079330159,0,16922,1
8098,12254391482000,1779983701114023596,0,17126,1
8099,12254424801000,1779983701146086782,0,11779,1
8100,12254458145000,1779983701187125116,0,11740,1
8101,12254491440000,1779983701218923750,1,89359,5
8102,12254524760000,1779983701249549581,0,35521,2
8103,12254558079000,1779983701285064380,0,18488,1
8104,12254591399000,1779983701313767971,0,8394,1
