frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61311,14028900792000,1779985475621466446,0,13604,1
61312,14028934108000,1779985475655407871,0,19330,1
61313,14028967427000,1779985475688471825,0,13657,1
61314,14029000748000,1779985475725203370,0,19430,1
61315,14029034066000,1779985475754841618,0,13516,1
61316,14029067383000,1779985475788781895,0,19309,1
61317,14029100701000,1779985475821429001,0,13262,1
61318,14029134021000,1779985475854744267,0,13500,1
61319,14029167339000,1779985475888612990,0,19279,1
61320,14029200657000,1779985475923559590,0,13500,1
61321,14029233975000,1779985475959571494,1,80450,4
61322,14029267294000,1779985475990083456,0,27326,2
61323,14029300614000,1779985476021498796,0,14520,1
61324,14029333933000,1779985476054570546,0,9539,1
61325,14029367250000,1779985476089560016,0,9661,1
61326,14029400568000,1779985476120997968,0,9626,1
61327,14029433891000,1779985476154429214,0,9403,1
61328,14029467208000,1779985476187979014,0,9442,1
61329,14029500526000,1779985476221339187,0,13835,1
61330,14029533844000,1779985476260494262,0,13538,1
61331,14029567165000,1779985476290174936,0,13830,1
61332,14029600486000,1779985476322637266,0,13748,1
61333,14029633812000,1779985476360099470,0,13924,1
61334,14029667124000,1779985476390020011,0,13947,1
61335,14029700441000,1779985476426459522,0,13856,1
61336,14029733771000,1779985476455737348,0,13929,1
61337,14029767075000,1779985476488569045,0,13940,1
61338,14029800402000,1779985476532978139,0,14153,1
61339,14029833714000,1779985476573721365,0,14021,1
61340,14029867029000,1779985476606771207,0,13755,1
61341,14029900347000,1779985476639932271,0,13856,1
61342,14029933669000,1779985476671123744,0,19553,1
61343,14029966985000,1779985476704964170,0,19631,1
61344,14030000302000,1779985476729110198,0,13569,1
61345,14030033619000,1779985476755082410,0,19214,1
61346,14030066941000,1779985476789344703,0,19173,1
61347,14030100261000,1779985476824848890,0,13389,1
61348,14030133580000,1779985476856398378,0,18738,1
61349,14030166901000,1779985476889049465,0,12947,1
61350,14030200216000,1779985476923678958,0,18437,1
61351,14030233533000,1779985476955173001,0,18216,1
61352,14030266849000,1779985476988611914,0,18162,1
61353,14030300167000,1779985477024398876,0,17873,1
61354,14030333489000,1779985477059072998,0,17851,1
61355,14030366832000,1779985477091641271,0,17698,1
61356,14030400142000,1779985477129117512,0,17582,1
61357,14030433447000,1779985477161611490,0,17519,1
61358,14030466762000,1779985477191656104,0,17480,1
61359,14030500079000,1779985477220636915,0,11998,1
61360,14030533396000,1779985477254796153,0,17353,1
61361,14030566717000,1779985477288321138,0,17646,1
