frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37341,13230256652000,1779984676977799001,0,14231,1
37342,13230289972000,1779984677011413430,0,14469,1
37343,13230323290000,1779984677044581679,0,14475,1
37344,13230356610000,1779984677077815630,0,14423,1
37345,13230389930000,1779984677111383097,0,20501,2
37346,13230423245000,1779984677144576420,0,14744,1
37347,13230456564000,1779984677177702724,0,14839,1
37348,13230489883000,1779984677211388801,0,20764,2
37349,13230523200000,1779984677244444440,0,14862,1
37350,13230556520000,1779984677277738280,0,14795,1
37351,13230589838000,1779984677311164526,0,14817,1
