frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93458,15100522811000,1779986547245990740,0,19433,1
93459,15100556131000,1779986547277331598,0,13660,1
93460,15100589450000,1779986547312341101,0,19676,1
93461,15100622773000,1779986547345488681,0,13911,1
93462,15100656090000,1779986547379158606,0,13694,1
93463,15100689408000,1779986547411040940,0,19568,1
93464,15100722724000,1779986547445749224,0,13962,1
93465,15100756047000,1779986547477514837,0,19572,1
93466,15100789358000,1779986547510134089,0,13610,1
93467,15100822678000,1779986547544250010,0,19201,1
93468,15100855995000,1779986547577442348,0,19278,1
93469,15100889316000,1779986547610131247,0,13522,1
93470,15100922631000,1779986547643929319,0,19053,1
93471,15100955950000,1779986547677591911,0,13628,1
93472,15100989267000,1779986547710534030,0,19270,1
93473,15101022587000,1779986547743250058,0,13340,1
93474,15101055904000,1779986547777152759,0,18952,1
93475,15101089224000,1779986547810497799,0,18992,1
93476,15101122542000,1779986547843184790,0,12988,1
93477,15101155860000,1779986547877119713,0,18830,1
93478,15101189180000,1779986547909791779,0,13058,1
93479,15101222497000,1779986547944836948,0,18802,1
93480,15101255819000,1779986547976498007,0,12897,1
93481,15101289134000,1779986548014647698,1,78699,4
93482,15101322452000,1779986548044492091,0,26400,2
93483,15101355770000,1779986548076574756,0,13908,1
93484,15101389092000,1779986548109458505,0,9498,1
93485,15101422408000,1779986548142559400,0,9116,1
93486,15101455726000,1779986548176065605,0,9163,1
93487,15101489049000,1779986548210517595,0,8866,1
93488,15101522364000,1779986548242989497,0,13152,1
93489,15101555683000,1779986548276356611,0,12894,1
93490,15101589002000,1779986548311663555,0,12944,1
93491,15101622320000,1779986548342992432,0,12864,1
93492,15101655639000,1779986548376398601,0,12935,1
93493,15101688963000,1779986548409608624,0,12648,1
93494,15101722277000,1779986548442824407,0,12536,1
93495,15101755594000,1779986548476842791,0,12522,1
93496,15101788912000,1779986548511724185,0,17907,1
93497,15101822230000,1779986548543505816,0,18090,1
93498,15101855549000,1779986548576941059,0,18266,1
93499,15101888869000,1779986548610104638,0,18084,1
93500,15101922187000,1779986548642731093,0,12330,1
93501,15101955505000,1779986548676790329,0,17964,1
93502,15101988824000,1779986548710275312,0,17903,1
93503,15102022143000,1779986548743360392,0,17952,1
93504,15102055462000,1779986548776757117,0,18161,1
93505,15102088779000,1779986548809415868,0,12516,1
93506,15102122097000,1779986548843161922,0,18124,1
93507,15102155416000,1779986548876675534,0,18214,1
93508,15102188736000,1779986548909980890,0,18364,1
93509,15102222055000,1779986548942568234,0,12678,1
93510,15102255371000,1779986548976934300,0,18191,1
93511,15102288694000,1779986549011141553,0,18748,1
93512,15102322013000,1779986549043046016,0,13077,1
93513,15102355330000,1779986549076154374,0,12916,1
93514,15102388646000,1779986549110441200,0,18800,1
93515,15102421966000,1779986549144854654,0,18661,1
93516,15102455283000,1779986549177115817,0,12953,1
93517,15102488607000,1779986549212128857,0,18587,1
93518,15102521920000,1779986549246001966,0,18765,1
93519,15102555237000,1779986549276220022,0,12975,1
