frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78714,14609008806000,1779986055752787077,0,19020,1
78715,14609042126000,1779986055783639830,0,13371,1
78716,14609075442000,1779986055817683862,0,18883,1
78717,14609108759000,1779986055847904585,0,13187,1
78718,14609142080000,1779986055888723746,0,18888,1
78719,14609175397000,1779986055908844080,0,13324,1
78720,14609208716000,1779986055939111672,0,18965,1
78721,14609242032000,1779986055980039758,1,79307,4
78722,14609275351000,1779986056016859908,0,27135,2
78723,14609308672000,1779986056048277988,0,14508,1
78724,14609341990000,1779986056078646672,0,7112,1
78725,14609375308000,1779986056112307616,0,9376,1
78726,14609408625000,1779986056141058225,0,9163,1
78727,14609441947000,1779986056173887456,0,9226,1
78728,14609475268000,1779986056204172271,0,9223,1
78729,14609508582000,1779986056229597028,0,13079,1
78730,14609541899000,1779986056265122044,0,13076,1
78731,14609575225000,1779986056296246034,0,13160,1
78732,14609608536000,1779986056329310244,0,13347,1
78733,14609641854000,1779986056362530304,0,13329,1
78734,14609675171000,1779986056395948695,0,13223,1
78735,14609708491000,1779986056429188607,0,13337,1
78736,14609741810000,1779986056462438018,0,13284,1
78737,14609775128000,1779986056495830595,0,13065,1
78738,14609808446000,1779986056529749221,0,19036,1
78739,14609841765000,1779986056563842179,0,19035,1
78740,14609875110000,1779986056596924333,0,13333,1
78741,14609908404000,1779986056631055753,0,19101,1
78742,14609941723000,1779986056664421441,0,19095,1
78743,14609975041000,1779986056698028923,0,13271,1
78744,14610008359000,1779986056730668285,0,19006,1
78745,14610041676000,1779986056762444861,0,13194,1
78746,14610074995000,1779986056798221337,0,18792,1
78747,14610108313000,1779986056829518382,0,19046,1
78748,14610141632000,1779986056862252576,0,13258,1
78749,14610174949000,1779986056896312553,0,19015,1
78750,14610208267000,1779986056928798343,0,13298,1
78751,14610241587000,1779986056962716081,0,19125,1
78752,14610274904000,1779986056996954926,0,19384,1
78753,14610308223000,1779986057028929740,0,13310,1
78754,14610341544000,1779986057062771645,0,19109,1
78755,14610374861000,1779986057096828751,0,13260,1
78756,14610408179000,1779986057129486132,0,19090,1
78757,14610441499000,1779986057162549935,0,13265,1
78758,14610474816000,1779986057196189398,0,18788,1
78759,14610508134000,1779986057229242682,0,19230,1
78760,14610541452000,1779986057262131097,0,13408,1
78761,14610574771000,1779986057297783019,0,18734,1
