frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38238,13260143337000,1779984706866111756,0,13342,1
38239,13260176654000,1779984706898477828,0,19454,1
38240,13260209975000,1779984706930958602,0,13424,1
38241,13260243291000,1779984706964868880,0,19183,1
38242,13260276610000,1779984706998105517,0,19471,1
38243,13260309929000,1779984707030991954,0,13445,1
38244,13260343248000,1779984707065733797,0,19303,1
38245,13260376565000,1779984707104064381,0,13310,1
38246,13260409884000,1779984707131408172,0,19039,1
38247,13260443203000,1779984707164113555,0,13056,1
38248,13260476520000,1779984707197913223,0,18816,1
38249,13260509845000,1779984707231365173,0,18895,1
38250,13260543160000,1779984707265022546,0,13314,1
38251,13260576488000,1779984707299611428,0,18866,1
38252,13260609799000,1779984707333334560,0,13477,1
38253,13260643120000,1779984707367724167,0,19166,1
38254,13260676431000,1779984707399144082,0,19573,1
38255,13260709761000,1779984707431568245,0,13287,1
38256,13260743068000,1779984707464560922,0,19062,1
38257,13260776387000,1779984707499416005,0,13335,1
38258,13260809708000,1779984707531111732,0,19401,1
38259,13260843025000,1779984707564764587,0,13620,1
38260,13260876346000,1779984707597994965,0,19295,1
38261,13260909662000,1779984707630471128,0,13486,1
38262,13260942981000,1779984707665702059,0,19323,1
38263,13260976300000,1779984707698842030,0,13470,1
38264,13261009623000,1779984707733292988,0,19234,1
38265,13261042950000,1779984707768873249,0,19513,1
38266,13261076257000,1779984707800183313,0,14718,1
38267,13261109581000,1779984707832748420,0,13871,1
38268,13261142890000,1779984707865092770,0,19517,1
38269,13261176213000,1779984707897347472,0,13530,1
38270,13261209527000,1779984707932504108,0,19612,1
38271,13261242848000,1779984707967375283,0,13803,1
38272,13261276190000,1779984708002892767,0,19726,1
38273,13261309491000,1779984708033535153,0,13615,1
38274,13261342823000,1779984708064323945,0,19565,1
38275,13261376121000,1779984708098342851,0,14119,1
38276,13261409448000,1779984708131005013,0,19681,1
38277,13261442758000,1779984708163918727,0,13586,1
38278,13261476076000,1779984708199946613,0,19663,1
38279,13261509394000,1779984708230431797,0,13762,1
38280,13261542712000,1779984708264261002,0,19879,1
38281,13261576031000,1779984708301799631,1,80296,4
38282,13261609349000,1779984708331836746,0,27531,2
38283,13261642668000,1779984708364029634,0,14982,1
38284,13261675987000,1779984708396806683,0,7434,1
38285,13261709304000,1779984708429550288,0,7258,1
38286,13261742624000,1779984708463116588,0,9785,1
38287,13261775942000,1779984708499341009,0,9631,1
38288,13261809263000,1779984708529681509,0,9557,1
38289,13261842579000,1779984708563999468,0,9632,1
38290,13261875897000,1779984708596977571,0,14013,1
38291,13261909216000,1779984708630533964,0,14015,1
38292,13261942535000,1779984708663645491,0,14103,1
38293,13261975851000,1779984708698328205,0,14009,1
38294,13262009170000,1779984708730553723,0,13867,1
38295,13262042489000,1779984708765017033,0,14649,1
38296,13262075817000,1779984708797032219,0,14131,1
38297,13262109128000,1779984708830347263,0,14137,1
38298,13262142446000,1779984708863673121,0,14182,1
38299,13262175765000,1779984708896785463,0,14206,1
38300,13262209082000,1779984708930200931,0,14198,1
38301,13262242401000,1779984708963426327,0,14255,1
38302,13262275720000,1779984708997287180,0,20111,1
38303,13262309038000,1779984709030184135,0,14229,1
38304,13262342356000,1779984709063735621,0,14085,1
38305,13262375676000,1779984709097788416,0,20189,1
38306,13262408994000,1779984709130214950,0,14105,1
38307,13262442321000,1779984709163748195,0,13895,1
38308,13262475632000,1779984709197806342,0,20306,1
38309,13262508948000,1779984709229985397,0,14335,1
38310,13262542266000,1779984709264589002,0,20405,1
38311,13262575595000,1779984709297200219,0,14301,1
