frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30591,13005356865000,1779984452078418635,0,11948,1
30592,13005390185000,1779984452114728017,0,17369,1
30593,13005423511000,1779984452146899054,0,17313,1
30594,13005456830000,1779984452179152942,0,17381,1
30595,13005490139000,1779984452211632291,0,17332,1
30596,13005523456000,1779984452245855213,0,11729,1
30597,13005556777000,1779984452281415493,0,16959,1
30598,13005590101000,1779984452314919849,0,17259,1
30599,13005623418000,1779984452348490853,0,11417,1
30600,13005656737000,1779984452381850804,0,17042,1
30601,13005690053000,1779984452415234587,1,74547,4
30602,13005723368000,1779984452445893232,0,24236,2
30603,13005756686000,1779984452478326748,0,17012,1
30604,13005790005000,1779984452510341083,0,7003,1
30605,13005823325000,1779984452545963361,0,9124,1
30606,13005856642000,1779984452577225741,0,8827,1
30607,13005889962000,1779984452610849985,0,12556,1
30608,13005923280000,1779984452644499358,0,12538,1
30609,13005956597000,1779984452677470313,0,12460,1
30610,13005989916000,1779984452710744912,0,12478,1
30611,13006023234000,1779984452744130585,0,12286,1
30612,13006056554000,1779984452780254192,0,12184,1
30613,13006089873000,1779984452810600488,0,12048,1
30614,13006123188000,1779984452846495838,0,18155,1
30615,13006156509000,1779984452877089040,0,12144,1
30616,13006189825000,1779984452910991651,0,17761,1
30617,13006223143000,1779984452946660300,0,17962,1
30618,13006256462000,1779984452978027030,0,18553,1
30619,13006289782000,1779984453010470083,0,12414,1
30620,13006323099000,1779984453045079650,0,17955,1
30621,13006356417000,1779984453077768441,0,18202,1
30622,13006389735000,1779984453110390066,0,12346,1
30623,13006423054000,1779984453144548156,0,17955,1
30624,13006456373000,1779984453177645776,0,18177,1
30625,13006489691000,1779984453210976171,0,17857,1
30626,13006523010000,1779984453244654896,0,17888,1
30627,13006556328000,1779984453277680091,0,18089,1
30628,13006589647000,1779984453310286012,0,12065,1
