frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52543,13736764299000,1779985183485584829,0,19574,1
52544,13736797615000,1779985183518327064,0,13627,1
52545,13736830934000,1779985183552277767,0,19699,1
52546,13736864253000,1779985183584921299,0,13621,1
52547,13736897570000,1779985183618276083,0,13540,1
52548,13736930890000,1779985183652235749,0,19593,1
52549,13736964208000,1779985183684901133,0,13711,1
52550,13736997527000,1779985183718982483,0,19412,1
52551,13737030845000,1779985183752415895,0,13673,1
52552,13737064167000,1779985183789500770,0,19575,1
52553,13737097482000,1779985183819240073,0,19757,1
52554,13737130802000,1779985183852105528,0,14024,1
52555,13737164122000,1779985183885892974,0,13654,1
52556,13737197444000,1779985183922467594,0,19785,1
52557,13737230760000,1779985183953408366,0,13534,1
52558,13737264078000,1779985183987941323,0,19655,1
52559,13737297401000,1779985184018770077,0,19425,1
52560,13737330710000,1779985184052609282,0,13419,1
52561,13737364035000,1779985184091164697,1,79502,4
52562,13737397349000,1779985184120309042,0,27358,2
52563,13737430667000,1779985184152971407,0,15575,1
52564,13737463983000,1779985184184454673,0,7069,1
52565,13737497310000,1779985184218977649,0,9339,1
52566,13737530621000,1779985184250769430,0,8811,1
52567,13737563939000,1779985184284425840,0,8721,1
52568,13737597259000,1779985184318793243,0,12302,1
52569,13737630581000,1779985184351855678,0,12182,1
52570,13737663904000,1779985184386687946,0,12257,1
52571,13737697217000,1779985184420611928,0,11924,1
52572,13737730533000,1779985184451831048,0,11981,1
52573,13737763852000,1779985184484976038,0,12052,1
52574,13737797175000,1779985184518521283,0,12250,1
52575,13737830495000,1779985184555891988,0,17640,1
52576,13737863824000,1779985184590815051,0,17522,1
52577,13737897135000,1779985184623449139,0,17164,1
52578,13737930463000,1779985184654863831,0,16986,1
52579,13737963776000,1779985184684989223,0,16803,1
52580,13737997081000,1779985184718596930,0,16545,1
52581,13738030400000,1779985184751674716,0,16522,1
52582,13738063717000,1779985184785121203,0,16417,1
52583,13738097037000,1779985184818992962,0,16166,1
52584,13738130356000,1779985184851619883,0,16647,1
52585,13738163674000,1779985184885170239,0,16495,1
52586,13738196991000,1779985184918670280,0,16362,1
52587,13738230312000,1779985184952671020,0,16507,1
52588,13738263629000,1779985184985069110,0,16259,1
52589,13738296953000,1779985185022642258,0,16255,1
52590,13738330266000,1779985185068655669,0,16340,1
52591,13738363585000,1779985185102495003,0,16471,1
52592,13738396909000,1779985185136134191,0,16541,1
52593,13738430223000,1779985185166877743,0,16532,1
52594,13738463540000,1779985185198668321,0,7940,1
52595,13738496859000,1779985185234563300,0,16207,1
52596,13738530178000,1779985185269564122,0,16324,1
52597,13738563496000,1779985185302466466,0,16318,1
