frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67644,14240173320000,1779985686894501493,0,17702,1
67645,14240206638000,1779985686927105266,0,12227,1
67646,14240239955000,1779985686961284541,0,17538,1
67647,14240273276000,1779985686996073828,0,17821,1
67648,14240306594000,1779985687027670315,0,17539,1
67649,14240339910000,1779985687061004543,0,17756,1
67650,14240373228000,1779985687093700315,0,12186,1
67651,14240406549000,1779985687127847480,0,17488,1
67652,14240439867000,1779985687161701277,0,17383,1
67653,14240473186000,1779985687194325401,0,17837,1
67654,14240506506000,1779985687227733722,0,17643,1
67655,14240539821000,1779985687262395677,0,17666,1
67656,14240573141000,1779985687293678667,0,12075,1
67657,14240606459000,1779985687352088802,0,17605,1
67658,14240639777000,1779985687363238131,0,17800,1
67659,14240673098000,1779985687394341901,0,17825,1
67660,14240706413000,1779985687427678629,0,17883,1
67661,14240739733000,1779985687460433475,0,12314,1
67662,14240773051000,1779985687494277901,0,17774,1
67663,14240806371000,1779985687527536112,0,17988,1
67664,14240839689000,1779985687561233170,0,17921,1
67665,14240873007000,1779985687593500835,0,12252,1
67666,14240906326000,1779985687627304855,0,17547,1
67667,14240939643000,1779985687661786849,0,17726,1
67668,14240972963000,1779985687693544261,0,12374,1
67669,14241006282000,1779985687727331114,0,17925,1
67670,14241039599000,1779985687760606917,0,17912,1
67671,14241072918000,1779985687794074218,0,18079,1
67672,14241106237000,1779985687826784638,0,12607,1
67673,14241139555000,1779985687861096708,0,18002,1
67674,14241172873000,1779985687893913997,0,17988,1
67675,14241206191000,1779985687926810489,0,12305,1
67676,14241239513000,1779985687960827396,0,17688,1
67677,14241272831000,1779985687993983589,0,17802,1
67678,14241306149000,1779985688026680731,0,12501,1
67679,14241339466000,1779985688060726026,0,17912,1
67680,14241372785000,1779985688093302114,0,12469,1
67681,14241406102000,1779985688132374024,1,90633,5
67682,14241439421000,1779985688162318324,0,36896,2
67683,14241472741000,1779985688194166142,0,19464,1
67684,14241506059000,1779985688226233198,0,8793,1
67685,14241539377000,1779985688259359559,0,6409,1
67686,14241572695000,1779985688292533770,0,6193,1
67687,14241606014000,1779985688326235995,0,8566,1
67688,14241639333000,1779985688361357260,0,8603,1
67689,14241672652000,1779985688392789489,0,8523,1
67690,14241705970000,1779985688426505677,0,12512,1
67691,14241739287000,1779985688460214531,0,12500,1
67692,14241772607000,1779985688493241781,0,12549,1
67693,14241805929000,1779985688526445566,0,12309,1
67694,14241839243000,1779985688559802313,0,12283,1
67695,14241872562000,1779985688593116375,0,12331,1
67696,14241905881000,1779985688626439918,0,11997,1
67697,14241939198000,1779985688659784109,0,12148,1
67698,14241972517000,1779985688693632110,0,17755,1
67699,14242005837000,1779985688727437870,0,17916,1
67700,14242039154000,1779985688760411214,0,17935,1
67701,14242072472000,1779985688792976968,0,12271,1
67702,14242105792000,1779985688826939653,0,17944,1
67703,14242139110000,1779985688860663600,0,17649,1
67704,14242172429000,1779985688895061872,0,17785,1
67705,14242205748000,1779985688928146789,0,17666,1
67706,14242239068000,1779985688960427120,0,17561,1
67707,14242272385000,1779985688993759423,0,17519,1
67708,14242305702000,1779985689027238761,0,17545,1
67709,14242339021000,1779985689060826598,0,17736,1
67710,14242372342000,1779985689093658887,0,11907,1
67711,14242405662000,1779985689129185389,0,17502,1
67712,14242438985000,1779985689162065307,0,17453,1
67713,14242472304000,1779985689195699736,0,17571,1
67714,14242505613000,1779985689227077484,0,17720,1
67715,14242538931000,1779985689260193400,0,11967,1
67716,14242572252000,1779985689293852699,0,17691,1
