frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37919,13249514740000,1779984696238053883,0,19026,1
37920,13249548058000,1779984696268881767,0,13280,1
37921,13249581375000,1779984696307191444,1,79431,4
37922,13249614694000,1779984696339284074,0,26897,2
37923,13249648014000,1779984696369200412,0,14120,1
37924,13249681331000,1779984696401737093,0,9435,1
37925,13249714649000,1779984696435725185,0,9255,1
37926,13249747967000,1779984696468293459,0,9284,1
37927,13249781285000,1779984696501777112,0,9487,1
37928,13249814604000,1779984696535425929,0,13354,1
37929,13249847922000,1779984696568983026,0,13585,1
37930,13249881241000,1779984696602415513,0,13544,1
37931,13249914559000,1779984696636767620,0,13430,1
37932,13249947880000,1779984696669034100,0,13473,1
37933,13249981198000,1779984696702960544,0,13526,1
37934,13250014522000,1779984696735287728,0,13004,1
37935,13250047834000,1779984696768470180,0,13030,1
37936,13250081152000,1779984696801801186,0,13160,1
37937,13250114472000,1779984696835202970,0,13096,1
37938,13250147790000,1779984696868915435,0,13167,1
37939,13250181109000,1779984696902399458,0,19132,1
37940,13250214425000,1779984696935708465,0,13170,1
37941,13250247745000,1779984696969048286,0,19013,1
37942,13250281063000,1779984697002384014,0,19364,1
37943,13250314381000,1779984697035563115,0,13149,1
37944,13250347701000,1779984697069101026,0,19111,1
37945,13250381019000,1779984697102176332,0,13523,1
37946,13250414338000,1779984697135743854,0,18926,1
37947,13250447657000,1779984697168441330,0,13239,1
37948,13250480974000,1779984697202234739,0,19239,1
37949,13250514294000,1779984697236189702,0,19203,1
37950,13250547612000,1779984697268430349,0,13245,1
37951,13250580930000,1779984697302818103,0,19294,1
