frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76171,14524279941000,1779985971000879464,0,16491,1
76172,14524313260000,1779985971033795879,0,10828,1
76173,14524346579000,1779985971067630765,0,16124,1
76174,14524379904000,1779985971102500289,0,16337,1
76175,14524413218000,1779985971134283309,0,16245,1
76176,14524446537000,1779985971167716792,0,16209,1
76177,14524479854000,1779985971200830446,0,16331,1
76178,14524513175000,1779985971234205634,0,16325,1
76179,14524546490000,1779985971267428583,0,16260,1
76180,14524579808000,1779985971300863640,0,16204,1
76181,14524613127000,1779985971334023053,0,16214,1
76182,14524646445000,1779985971368171806,0,16362,1
76183,14524679763000,1779985971400772447,0,16182,1
76184,14524713082000,1779985971434033655,0,16226,1
76185,14524746400000,1779985971469269618,0,16113,1
76186,14524779718000,1779985971500699976,0,16220,1
76187,14524813037000,1779985971534107385,0,16401,1
76188,14524846359000,1779985971567364815,0,16285,1
76189,14524879675000,1779985971601409181,0,16301,1
76190,14524913001000,1779985971634034433,0,16217,1
76191,14524946317000,1779985971667541341,0,16055,1
76192,14524979632000,1779985971701160749,0,20136,1
76193,14525012952000,1779985971734794526,0,16283,1
76194,14525046270000,1779985971769643605,0,16285,1
76195,14525079588000,1779985971801006445,0,15988,1
76196,14525112905000,1779985971834117414,0,16222,1
76197,14525146224000,1779985971868123169,0,16470,1
76198,14525179544000,1779985971900953937,0,16160,1
76199,14525212863000,1779985971934590992,0,20131,1
76200,14525246181000,1779985971968600117,0,16599,1
76201,14525279499000,1779985972005826448,1,87294,5
76202,14525312817000,1779985972035758618,0,34643,2
76203,14525346136000,1779985972067373788,0,17659,1
76204,14525379453000,1779985972100290463,0,7701,1
76205,14525412773000,1779985972132721272,0,5150,1
76206,14525446090000,1779985972166224551,0,7140,1
76207,14525479409000,1779985972201564384,0,7231,1
76208,14525512728000,1779985972233178795,0,10969,1
76209,14525546045000,1779985972266478095,0,10790,1
76210,14525579364000,1779985972300688200,0,10648,1
76211,14525612684000,1779985972333674503,0,10684,1
76212,14525646003000,1779985972366537659,0,10602,1
76213,14525679321000,1779985972400499785,0,15859,1
76214,14525712639000,1779985972434348320,0,16254,1
76215,14525745963000,1779985972467992819,0,16408,1
76216,14525779275000,1779985972502245775,0,16253,1
76217,14525812599000,1779985972536261178,0,16155,1
76218,14525845922000,1779985972569886734,0,16260,1
76219,14525879238000,1779985972600240844,0,16233,1
76220,14525912549000,1779985972634538799,0,16368,1
76221,14525945872000,1779985972668568295,0,16314,1
76222,14525979186000,1779985972701406396,0,16307,1
76223,14526012507000,1779985972737223316,0,16190,1
76224,14526045825000,1779985972766823842,0,16200,1
76225,14526079141000,1779985972800587192,0,16153,1
76226,14526112461000,1779985972834322802,0,16252,1
76227,14526145786000,1779985972868168503,0,16246,1
76228,14526179107000,1779985972902190832,0,16215,1
76229,14526212420000,1779985972936469455,0,16358,1
76230,14526245739000,1779985972966851435,0,16111,1
76231,14526279054000,1779985973002673966,0,16253,1
76232,14526312374000,1779985973033526145,0,10957,1
76233,14526345690000,1779985973071077787,0,15999,1
76234,14526379010000,1779985973111887004,0,16323,1
76235,14526412327000,1779985973142579925,0,16417,1
76236,14526445665000,1779985973174274816,0,16237,1
76237,14526478967000,1779985973211650312,0,16266,1
76238,14526512282000,1779985973239820113,0,16309,1
76239,14526545605000,1779985973268547981,0,16265,1
76240,14526578920000,1779985973302302998,0,16358,1
