frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7569,12236766004000,1779983683486445482,0,9855,1
7570,12236799322000,1779983683521002458,0,13673,1
7571,12236832644000,1779983683553522232,0,13731,1
7572,12236865959000,1779983683586784184,0,13758,1
7573,12236899280000,1779983683620050561,0,13373,1
7574,12236932598000,1779983683653322217,0,13366,1
7575,12236965916000,1779983683686598131,0,13022,1
7576,12236999234000,1779983683720045655,0,13164,1
7577,12237032556000,1779983683754138876,0,13313,1
7578,12237065870000,1779983683788004192,0,19072,1
7579,12237099189000,1779983683823642953,0,13164,1
7580,12237132508000,1779983683853842881,0,18977,1
7581,12237165826000,1779983683887685568,0,18976,1
7582,12237199145000,1779983683920741873,0,13068,1
7583,12237232465000,1779983683955019055,0,19160,1
7584,12237265795000,1779983683989454125,0,19232,1
7585,12237299114000,1779983684023609345,0,13246,1
7586,12237332425000,1779983684053983030,0,18973,1
7587,12237365738000,1779983684088940780,0,13044,1
7588,12237399063000,1779983684121931845,0,18644,1
7589,12237432375000,1779983684153841904,0,18687,1
7590,12237465693000,1779983684186669360,0,12986,1
7591,12237499020000,1779983684222654506,0,18734,1
7592,12237532329000,1779983684253780628,0,18793,1
7593,12237565649000,1779983684286665084,0,13045,1
7594,12237598968000,1779983684321432316,0,18652,1
7595,12237632287000,1779983684353190654,0,12849,1
7596,12237665603000,1779983684389808182,0,18590,1
7597,12237698933000,1779983684422310383,0,18740,1
7598,12237732246000,1779983684455164376,0,19322,1
7599,12237765566000,1779983684486477959,0,12615,1
7600,12237798878000,1779983684522256681,0,18026,1
7601,12237832198000,1779983684554270886,0,18051,1
7602,12237865535000,1779983684593966309,0,17831,1
7603,12237898845000,1779983684624810804,0,12097,1
7604,12237932161000,1779983684658167273,0,17725,1
7605,12237965481000,1779983684688167537,0,17888,1
7606,12237998791000,1779983684721829818,0,17722,1
7607,12238032108000,1779983684753732191,0,17664,1
7608,12238065425000,1779983684787108216,0,17560,1
7609,12238098744000,1779983684819863932,0,12032,1
7610,12238132062000,1779983684853473973,0,17318,1
7611,12238165381000,1779983684892543457,0,17518,1
7612,12238198701000,1779983684920931700,0,17827,1
7613,12238232035000,1779983684953942581,0,12377,1
7614,12238265339000,1779983684988064950,0,17887,1
7615,12238298657000,1779983685021667453,0,18021,1
7616,12238331974000,1779983685054693463,0,12372,1
7617,12238365294000,1779983685086543763,0,17812,1
7618,12238398610000,1779983685119893751,0,17895,1
7619,12238431929000,1779983685265296838,0,12491,1
7620,12238465246000,1779983685265716000,0,12376,1
7621,12238498565000,1779983685265962905,1,77739,4
7622,12238531883000,1779983685272862667,0,25712,2
7623,12238565201000,1779983685286663191,0,13635,1
7624,12238598521000,1779983685318977893,0,8868,1
