frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18071,12588209414000,1779984034933605134,0,12759,1
18072,12588242734000,1779984034966036446,0,12731,1
18073,12588276065000,1779984034999567006,0,12704,1
18074,12588309370000,1779984035032273982,0,12801,1
18075,12588342687000,1779984035067567579,0,12739,1
18076,12588375998000,1779984035113740489,0,12616,1
18077,12588409318000,1779984035148843125,0,18431,1
18078,12588442637000,1779984035182179946,0,18707,1
18079,12588475956000,1779984035215698358,0,12800,1
18080,12588509274000,1779984035249309787,0,18398,1
18081,12588542593000,1779984035282390870,0,18388,1
18082,12588575913000,1779984035314317113,0,12669,1
18083,12588609229000,1779984035348964180,0,18006,1
18084,12588642547000,1779984035382038948,0,18326,1
18085,12588675866000,1779984035415594174,0,18122,1
18086,12588709184000,1779984035448968921,0,18215,1
18087,12588742507000,1779984035480310652,0,12623,1
18088,12588775822000,1779984035513273403,0,18269,1
18089,12588809139000,1779984035546251598,0,18040,1
18090,12588842459000,1779984035579865953,0,12552,1
18091,12588875777000,1779984035617691264,0,17877,1
18092,12588909094000,1779984035648960626,0,18019,1
18093,12588942415000,1779984035682960125,0,18177,1
18094,12588975734000,1779984035719547431,0,12250,1
18095,12589009052000,1779984035748985922,0,18146,1
18096,12589042370000,1779984035782561703,0,17946,1
18097,12589075689000,1779984035815546954,0,17990,1
18098,12589109006000,1779984035844874298,0,12247,1
18099,12589142325000,1779984035880086378,0,17801,1
18100,12589175643000,1779984035914858610,0,17928,1
18101,12589208962000,1779984035949012367,0,17983,1
18102,12589242280000,1779984035981948896,0,18036,1
18103,12589275600000,1779984036016647554,0,12181,1
18104,12589308917000,1779984036049570491,0,18049,1
18105,12589342252000,1779984036080763427,0,17745,1
18106,12589375558000,1779984036113852473,0,17794,1
18107,12589408873000,1779984036143720237,0,12074,1
18108,12589442192000,1779984036174997783,0,17628,1
18109,12589475517000,1779984036198110266,0,17745,1
18110,12589508830000,1779984036232659741,0,17716,1
18111,12589542149000,1779984036263703901,0,17649,1
18112,12589575464000,1779984036296106731,0,11945,1
18113,12589608783000,1779984036329989787,0,17389,1
18114,12589642102000,1779984036363753734,0,17669,1
18115,12589675421000,1779984036400398780,0,12054,1
18116,12589708741000,1779984036430046695,0,17664,1
18117,12589742057000,1779984036465276533,0,17592,1
18118,12589775375000,1779984036497173276,0,12107,1
18119,12589808694000,1779984036530370321,0,17510,1
18120,12589842012000,1779984036564997870,0,12114,1
18121,12589875339000,1779984036604292647,1,91222,5
18122,12589908656000,1779984036633898303,0,37064,2
18123,12589941973000,1779984036663584681,0,19353,1
18124,12589975286000,1779984036698033435,0,8679,1
18125,12590008613000,1779984036728791412,0,6033,1
18126,12590041923000,1779984036762262343,0,8284,1
18127,12590075241000,1779984036795728403,0,8274,1
18128,12590108560000,1779984036828840005,0,8134,1
18129,12590141878000,1779984036862249992,0,8164,1
18130,12590175197000,1779984036895866365,0,12112,1
18131,12590208515000,1779984036930219880,0,12096,1
18132,12590241834000,1779984036963116446,0,12013,1
18133,12590275158000,1779984036995861588,0,12078,1
18134,12590308471000,1779984037031215481,0,11949,1
18135,12590341789000,1779984037064996168,0,12188,1
18136,12590375108000,1779984037095720386,0,12244,1
18137,12590408426000,1779984037129932679,0,18160,1
18138,12590441745000,1779984037162393880,0,12530,1
18139,12590475064000,1779984037196292325,0,18156,1
18140,12590508382000,1779984037229949957,0,18286,1
18141,12590541702000,1779984037262430806,0,12830,1
18142,12590575019000,1779984037296188363,0,18446,1
